NACA4104 : [128panels,Half cosine x-spacing]
          1 -5.5293e-18                     
     0.9994  8.2572e-05                     
     0.9976  0.00032974                     
    0.99461  0.00073986                     
    0.99043   0.0013102                     
    0.98508   0.0020371                     
    0.97856   0.0029158                     
    0.97089   0.0039405                     
    0.96209   0.0051047                     
    0.95218    0.006401                     
    0.94119   0.0078214                     
    0.92913   0.0093569                     
    0.91605    0.010998                     
    0.90196    0.012736                     
     0.8869    0.014559                     
    0.87091    0.016457                     
    0.85403     0.01842                     
     0.8363    0.020436                     
    0.81776    0.022494                     
    0.79844    0.024583                     
    0.77841    0.026692                     
    0.75771     0.02881                     
    0.73638    0.030925                     
    0.71448    0.033028                     
    0.69206    0.035107                     
    0.66918    0.037151                     
    0.64589    0.039152                     
    0.62224    0.041098                     
    0.59829    0.042982                     
    0.57411    0.044792                     
    0.54974    0.046522                     
    0.52525    0.048162                     
     0.5007    0.049706                     
    0.47614    0.051145                     
    0.45163    0.052473                     
    0.42725    0.053685                     
    0.40303    0.054775                     
    0.37905     0.05574                     
    0.35536    0.056574                     
    0.33201    0.057275                     
    0.30907    0.057842                     
    0.28659    0.058273                     
    0.26462    0.058568                     
    0.24323    0.058728                     
    0.22245    0.058754                     
    0.20234    0.058649                     
    0.18296    0.058417                     
    0.16434    0.058061                     
    0.14653    0.057587                     
    0.12957    0.057001                     
    0.11352    0.056309                     
   0.098197    0.055507                     
   0.082436    0.053542                     
   0.068051    0.050025                     
   0.055083    0.045364                     
   0.043533    0.039938                     
   0.033386    0.034086                     
   0.024618    0.028107                     
   0.017203    0.022262                     
   0.011118    0.016775                     
  0.0063424    0.011832                     
  0.0028594   0.0075852                     
 0.00065219   0.0041514                     
-0.00029525   0.0016091                     
          0           0                     
  0.0014998 -0.00064834                     
  0.0041631 -0.00034552                     
  0.0079641  0.00083927                     
   0.012872   0.0028018                     
   0.018851   0.0054041                     
   0.025857   0.0084771                     
   0.033838    0.011823                     
   0.042734    0.015222                     
   0.052478    0.018435                     
   0.062996    0.021214                     
    0.07422     0.02331                     
   0.086095    0.024477                     
   0.098595    0.024473                     
    0.11347    0.023673                     
    0.12947    0.022912                     
    0.14637    0.022199                     
     0.1641    0.021531                     
    0.18265    0.020906                     
    0.20196     0.02032                     
    0.22198    0.019771                     
    0.24267    0.019254                     
    0.26398    0.018766                     
    0.28585    0.018302                     
    0.30825    0.017858                     
     0.3311    0.017429                     
    0.35436    0.017011                     
    0.37797    0.016599                     
    0.40188     0.01619                     
    0.42602    0.015777                     
    0.45035    0.015359                     
    0.47479    0.014932                     
     0.4993    0.014492                     
    0.52382    0.014037                     
    0.54828    0.013566                     
    0.57262    0.013077                     
     0.5968    0.012569                     
    0.62074    0.012042                     
     0.6444    0.011497                     
    0.66771    0.010935                     
    0.69062    0.010357                     
    0.71307   0.0097649                     
    0.73502   0.0091622                     
    0.75639   0.0085514                     
    0.77716   0.0079357                     
    0.79725   0.0073186                     
    0.81664   0.0067038                     
    0.83526   0.0060952                     
    0.85307   0.0054968                     
    0.87004   0.0049123                     
    0.88611   0.0043457                     
    0.90125   0.0038006                     
    0.91542   0.0032808                     
     0.9286   0.0027896                     
    0.94073   0.0023302                     
    0.95181   0.0019056                     
    0.96179   0.0015185                     
    0.97065   0.0011712                     
    0.97838  0.00086598                     
    0.98495  0.00060459                     
    0.99035  0.00038862                     
    0.99457  0.00021933                     
    0.99758  9.7713e-05                     
     0.9994  2.4463e-05                     
          1  5.5293e-18                     
