NACA6315 : [128panels,Half cosine x-spacing]
          1 -2.0517e-17                     
    0.99942  0.00021101                     
    0.99767  0.00084254                     
    0.99475   0.0018901                     
    0.99068   0.0033461                     
    0.98546   0.0052003                     
     0.9791   0.0074397                     
    0.97162    0.010049                     
    0.96302    0.013009                     
    0.95333      0.0163                     
    0.94256    0.019901                     
    0.93074    0.023786                     
     0.9179    0.027931                     
    0.90405    0.032309                     
    0.88924    0.036892                     
    0.87348    0.041651                     
    0.85682    0.046557                     
    0.83929     0.05158                     
    0.82093    0.056692                     
    0.80178     0.06186                     
    0.78188    0.067056                     
    0.76129    0.072249                     
    0.74004    0.077411                     
    0.71818    0.082511                     
    0.69578    0.087521                     
    0.67287    0.092412                     
    0.64952    0.097157                     
    0.62577     0.10173                     
    0.60169      0.1061                     
    0.57734     0.11025                     
    0.55277     0.11415                     
    0.52805     0.11777                     
    0.50323      0.1211                     
    0.47838     0.12411                     
    0.45356     0.12679                     
    0.42884     0.12912                     
    0.40427     0.13107                     
    0.37992     0.13265                     
    0.35585     0.13383                     
    0.33213     0.13461                     
    0.30882     0.13498                     
    0.28485     0.13482                     
    0.26075      0.1337                     
    0.23733     0.13164                     
    0.21467     0.12867                     
    0.19285     0.12488                     
    0.17194     0.12033                     
    0.15202     0.11511                     
    0.13314     0.10929                     
    0.11536     0.10295                     
   0.098727    0.096196                     
    0.08329    0.089102                     
   0.069081    0.081759                     
   0.056131    0.074251                     
   0.044464    0.066658                     
   0.034097    0.059059                     
   0.025045    0.051526                     
   0.017313    0.044124                     
   0.010907    0.036913                     
  0.0058253    0.029946                     
  0.0020632    0.023266                     
-0.00038726    0.016909                     
 -0.0015376    0.010902                     
 -0.0014026    0.005263                     
          0           0                     
  0.0026072  -0.0047817                     
  0.0063529  -0.0089838                     
   0.011211   -0.012619                     
   0.017152   -0.015703                     
   0.024143   -0.018258                     
   0.032153   -0.020307                     
   0.041143    -0.02188                     
   0.051076   -0.023009                     
   0.061913   -0.023728                     
   0.073615   -0.024074                     
    0.08614   -0.024089                     
   0.099449   -0.023815                     
     0.1135   -0.023295                     
    0.12826   -0.022575                     
    0.14369   -0.021702                     
    0.15976   -0.020724                     
    0.17642    -0.01969                     
    0.19366   -0.018648                     
    0.21145   -0.017649                     
    0.22976   -0.016742                     
    0.24856   -0.015976                     
    0.26785   -0.015403                     
     0.2876   -0.015072                     
     0.3085   -0.014995                     
    0.33098    -0.01485                     
    0.35386   -0.014565                     
     0.3771   -0.014157                     
    0.40064   -0.013643                     
    0.42443   -0.013044                     
    0.44842   -0.012374                     
    0.47255   -0.011653                     
    0.49677   -0.010896                     
    0.52102   -0.010117                     
    0.54524  -0.0093308                     
    0.56939  -0.0085491                     
     0.5934  -0.0077826                     
    0.61721  -0.0070404                     
    0.64077    -0.00633                     
    0.66402  -0.0056572                     
    0.68691  -0.0050262                     
    0.70937  -0.0044401                     
    0.73136  -0.0039004                     
    0.75282  -0.0034076                     
    0.77369  -0.0029609                     
    0.79392  -0.0025591                     
    0.81347  -0.0021999                     
    0.83227  -0.0018808                     
    0.85029  -0.0015988                     
    0.86747  -0.0013508                     
    0.88377  -0.0011336                     
    0.89915 -0.00094399                     
    0.91357 -0.00077902                     
    0.92698 -0.00063592                     
    0.93936 -0.00051217                     
    0.95066 -0.00040558                     
    0.96086 -0.00031429                     
    0.96993  -0.0002367                     
    0.97784 -0.00017155                     
    0.98457 -0.00011783                     
     0.9901 -7.4764e-05                     
    0.99442 -4.1785e-05                     
    0.99752 -1.8489e-05                     
    0.99938 -4.6102e-06                     
          1  2.0517e-17                     
