NACA2612 : [128panels,Half cosine x-spacing]
         1 -1.6571e-17                      
   0.99941  0.00014725                      
   0.99763  0.00058773                      
   0.99467   0.0013176                      
   0.99053   0.0023304                      
   0.98522   0.0036174                      
   0.97876   0.0051676                      
   0.97116   0.0069674                      
   0.96243   0.0090018                      
   0.95259    0.011253                      
   0.94166    0.013703                      
   0.92967    0.016332                      
   0.91665    0.019117                      
   0.90261    0.022036                      
    0.8876    0.025066                      
   0.87165    0.028183                      
   0.85478    0.031363                      
   0.83705    0.034581                      
   0.81848    0.037813                      
   0.79913    0.041034                      
   0.77904    0.044219                      
   0.75825    0.047345                      
   0.73681    0.050389                      
   0.71477    0.053326                      
   0.69219    0.056136                      
   0.66912    0.058796                      
   0.64561    0.061285                      
   0.62172    0.063584                      
   0.59753    0.065674                      
   0.57322    0.067586                      
   0.54873    0.069337                      
    0.5241    0.070914                      
   0.49941    0.072303                      
   0.47471     0.07349                      
   0.45007    0.074463                      
   0.42554    0.075211                      
   0.40118    0.075723                      
   0.37706    0.075989                      
   0.35324    0.076002                      
   0.32977    0.075754                      
   0.30672    0.075241                      
   0.28413     0.07446                      
   0.26208    0.073408                      
    0.2406    0.072087                      
   0.21976    0.070498                      
   0.19961    0.068646                      
    0.1802    0.066538                      
   0.16157    0.064181                      
   0.14377    0.061587                      
   0.12686    0.058767                      
   0.11085    0.055734                      
  0.095806    0.052504                      
  0.081751    0.049093                      
  0.068723    0.045517                      
  0.056752    0.041794                      
  0.045867    0.037941                      
  0.036092    0.033975                      
  0.027451    0.029914                      
  0.019964    0.025774                      
  0.013646     0.02157                      
 0.0085132    0.017315                      
 0.0045752    0.013021                      
 0.0018407   0.0086991                      
0.00031479   0.0043567                      
         0           0                      
0.00088976  -0.0042765                      
 0.0029746  -0.0083787                      
 0.0062483   -0.012303                      
  0.010702   -0.016044                      
  0.016322   -0.019597                      
  0.023096   -0.022955                      
  0.031005   -0.026112                      
  0.040028   -0.029061                      
  0.050144   -0.031796                      
  0.061327   -0.034309                      
  0.073548   -0.036595                      
  0.086779   -0.038647                      
   0.10099   -0.040461                      
   0.11614   -0.042033                      
   0.13219   -0.043361                      
   0.14912   -0.044444                      
   0.16687   -0.045282                      
   0.18541   -0.045877                      
   0.20469   -0.046233                      
   0.22467   -0.046356                      
    0.2453   -0.046252                      
   0.26653    -0.04593                      
   0.28831     -0.0454                      
    0.3106   -0.044673                      
   0.33334   -0.043761                      
   0.35647   -0.042679                      
   0.37995    -0.04144                      
   0.40373   -0.040059                      
   0.42773    -0.03855                      
   0.45191    -0.03693                      
   0.47622   -0.035213                      
   0.50059   -0.033414                      
   0.52496   -0.031547                      
   0.54929   -0.029626                      
   0.57351   -0.027664                      
   0.59756   -0.025675                      
   0.62126   -0.023699                      
   0.64467   -0.021794                      
   0.66777   -0.019967                      
   0.69049   -0.018222                      
   0.71278   -0.016562                      
   0.73459   -0.014992                      
   0.75586   -0.013511                      
   0.77653   -0.012121                      
   0.79657    -0.01082                      
   0.81591  -0.0096067                      
   0.83451  -0.0084794                      
   0.85232  -0.0074357                      
    0.8693  -0.0064727                      
   0.88541  -0.0055875                      
   0.90059  -0.0047772                      
   0.91482  -0.0040389                      
   0.92805  -0.0033697                      
   0.94026   -0.002767                      
    0.9514  -0.0022284                      
   0.96145  -0.0017519                      
   0.97039  -0.0013354                      
   0.97818 -0.00097747                      
   0.98481  -0.0006767                      
   0.99026 -0.00043201                      
   0.99451 -0.00024254                      
   0.99756 -0.00010765                      
   0.99939 -2.6891e-05                      
         1  1.6571e-17                      
