NACA2604 : [128panels,Half cosine x-spacing]
         1 -5.5236e-18                      
    0.9994  8.9206e-05                      
    0.9976  0.00035594                      
   0.99461  0.00079753                      
   0.99044   0.0014096                      
   0.98508   0.0021861                      
   0.97857   0.0031192                      
    0.9709   0.0041998                      
    0.9621   0.0054172                      
   0.95219   0.0067594                      
   0.94119   0.0082133                      
   0.92913   0.0097646                      
   0.91604    0.011398                      
   0.90194    0.013098                      
   0.88687    0.014848                      
   0.87087    0.016631                      
   0.85396     0.01843                      
    0.8362    0.020228                      
   0.81763    0.022006                      
   0.79828    0.023749                      
    0.7782    0.025439                      
   0.75745     0.02706                      
   0.73607    0.028595                      
   0.71411     0.03003                      
   0.69162     0.03135                      
   0.66867    0.032541                      
    0.6453    0.033592                      
   0.62157     0.03449                      
   0.59754    0.035224                      
   0.57332    0.035836                      
   0.54892    0.036349                      
   0.52439     0.03676                      
    0.4998    0.037064                      
   0.47522    0.037256                      
   0.45068    0.037332                      
   0.42627     0.03729                      
   0.40203    0.037129                      
   0.37803    0.036846                      
   0.35432    0.036442                      
   0.33096    0.035916                      
   0.30801     0.03527                      
   0.28553    0.034507                      
   0.26356    0.033629                      
   0.24217    0.032641                      
    0.2214    0.031547                      
    0.2013    0.030353                      
   0.18193    0.029066                      
   0.16334    0.027694                      
   0.14556    0.026243                      
   0.12863    0.024724                      
   0.11261    0.023145                      
  0.097533    0.021516                      
  0.083427    0.019846                      
  0.070332    0.018147                      
  0.058277    0.016426                      
  0.047292    0.014695                      
  0.037404    0.012963                      
  0.028636    0.011239                      
  0.021008   0.0095311                      
  0.014538   0.0078475                      
 0.0092426   0.0061951                      
 0.0051329   0.0045798                      
 0.0022186   0.0030065                      
0.00050644    0.001479                      
         0           0                      
 0.0006981  -0.0013987                      
 0.0025966  -0.0026861                      
 0.0056906  -0.0038615                      
 0.0099721  -0.0049244                      
   0.01543  -0.0058746                      
  0.022052  -0.0067119                      
   0.02982  -0.0074367                      
  0.038716  -0.0080492                      
  0.048718  -0.0085505                      
  0.059802  -0.0089415                      
   0.07194   -0.009224                      
  0.085103  -0.0094001                      
   0.09926  -0.0094723                      
   0.11438  -0.0094438                      
   0.13041  -0.0093184                      
   0.14734  -0.0091002                      
    0.1651   -0.008794                      
   0.18367  -0.0084054                      
     0.203  -0.0079401                      
   0.22303  -0.0074046                      
   0.24373  -0.0068056                      
   0.26504  -0.0061504                      
   0.28692  -0.0054464                      
   0.30931  -0.0047012                      
   0.33215  -0.0039227                      
    0.3554  -0.0031187                      
   0.37899  -0.0022969                      
   0.40288  -0.0014649                      
     0.427 -0.00062999                      
    0.4513  0.00020091                      
   0.47572   0.0010213                      
    0.5002    0.001825                      
   0.52468   0.0026068                      
    0.5491   0.0033617                      
   0.57341   0.0040856                      
   0.59755   0.0047749                      
   0.62141    0.005395                      
   0.64499   0.0058987                      
   0.66822   0.0062873                      
   0.69106   0.0065642                      
   0.71345   0.0067337                      
   0.73533   0.0068015                      
   0.75665   0.0067741                      
   0.77737    0.006659                      
   0.79742   0.0064647                      
   0.81677   0.0061999                      
   0.83536   0.0058742                      
   0.85314   0.0054973                      
   0.87008   0.0050793                      
   0.88614   0.0046304                      
   0.90127   0.0041605                      
   0.91543   0.0036797                      
   0.92859   0.0031975                      
   0.94073   0.0027232                      
    0.9518   0.0022655                      
   0.96178   0.0018327                      
   0.97064   0.0014322                      
   0.97837   0.0010709                      
   0.98495  0.00075468                      
   0.99035   0.0004888                      
   0.99456   0.0002775                      
   0.99758  0.00012414                      
   0.99939  3.1158e-05                      
         1  5.5236e-18                      
