NACA3213 : [128panels,Half cosine x-spacing]
          1 -1.7991e-17                     
     0.9994  0.00013969                     
    0.99762  0.00055777                     
    0.99465   0.0012513                     
     0.9905   0.0022155                     
    0.98519   0.0034437                     
    0.97871   0.0049276                     
     0.9711    0.006657                     
    0.96236   0.0086204                     
    0.95251    0.010805                     
    0.94158    0.013197                     
    0.92959    0.015781                     
    0.91658     0.01854                     
    0.90256     0.02146                     
    0.88757    0.024521                     
    0.87166    0.027706                     
    0.85484    0.030997                     
    0.83717    0.034376                     
    0.81868    0.037824                     
    0.79942    0.041323                     
    0.77944    0.044854                     
    0.75877    0.048399                     
    0.73748    0.051938                     
     0.7156    0.055454                     
     0.6932    0.058928                     
    0.67032    0.062342                     
    0.64702    0.065677                     
    0.62336    0.068915                     
    0.59939    0.072038                     
    0.57517    0.075028                     
    0.55076    0.077868                     
    0.52622    0.080539                     
    0.50161    0.083025                     
    0.47699     0.08531                     
    0.45241    0.087377                     
    0.42794    0.089211                     
    0.40365    0.090797                     
    0.37957    0.092124                     
    0.35579    0.093178                     
    0.33235     0.09395                     
    0.30932    0.094431                     
    0.28675    0.094613                     
    0.26469    0.094491                     
    0.24321    0.094063                     
    0.22235    0.093328                     
    0.20216    0.092287                     
    0.18123    0.090715                     
    0.16104    0.088316                     
    0.14184    0.085171                     
     0.1237    0.081363                     
    0.10667    0.076981                     
   0.090798    0.072116                     
   0.076123    0.066856                     
    0.06268     0.06129                     
   0.050496    0.055501                     
   0.039593    0.049571                     
   0.029985    0.043576                     
   0.021682    0.037585                     
    0.01469    0.031661                     
  0.0090088    0.025859                     
  0.0046347    0.020225                     
    0.00156    0.014798                     
-0.00022685   0.0096066                     
-0.00074071   0.0046705                     
          0           0                     
  0.0019453  -0.0043097                     
  0.0050421  -0.0081707                     
  0.0092635   -0.011595                     
    0.01458   -0.014599                     
    0.02096   -0.017205                     
    0.02837   -0.019438                     
   0.036774    -0.02133                     
   0.046136   -0.022913                     
   0.056418   -0.024225                     
   0.067582   -0.025306                     
   0.079591   -0.026199                     
   0.092408   -0.026948                     
    0.10599   -0.027601                     
    0.12032   -0.028206                     
    0.13535   -0.028813                     
    0.15105   -0.029473                     
     0.1674   -0.030237                     
    0.18438   -0.031158                     
    0.20214   -0.032287                     
    0.22208   -0.033374                     
    0.24269   -0.034236                     
    0.26391   -0.034879                     
     0.2857    -0.03531                     
      0.308   -0.035538                     
    0.33076   -0.035573                     
    0.35392   -0.035427                     
    0.37745   -0.035111                     
    0.40126    -0.03464                     
    0.42533   -0.034026                     
    0.44957   -0.033283                     
    0.47395   -0.032424                     
    0.49839   -0.031463                     
    0.52285   -0.030413                     
    0.54726   -0.029287                     
    0.57156   -0.028097                     
     0.5957   -0.026854                     
    0.61962    -0.02557                     
    0.64327   -0.024253                     
    0.66657   -0.022914                     
    0.68949   -0.021561                     
    0.71196   -0.020201                     
    0.73392   -0.018842                     
    0.75533    -0.01749                     
    0.77613   -0.016151                     
    0.79628   -0.014832                     
    0.81571   -0.013537                     
    0.83439   -0.012271                     
    0.85227   -0.011041                     
     0.8693    -0.00985                     
    0.88544   -0.008704                     
    0.90065  -0.0076078                     
    0.91489  -0.0065664                     
    0.92813  -0.0055847                     
    0.94034  -0.0046678                     
    0.95148  -0.0038203                     
    0.96152  -0.0030472                     
    0.97045  -0.0023529                     
    0.97823  -0.0017415                     
    0.98484  -0.0012171                     
    0.99028 -0.00078308                     
    0.99453 -0.00044231                     
    0.99756 -0.00019717                     
    0.99939  -4.938e-05                     
          1  1.7991e-17                     
