NACA6203 : [128panels,Half cosine x-spacing]
         1 -4.1173e-18                      
    0.9994  0.00011194                      
   0.99761  0.00044699                      
   0.99462   0.0010028                      
   0.99044   0.0017756                      
   0.98509   0.0027601                      
   0.97858   0.0039495                      
   0.97092   0.0053357                      
   0.96213   0.0069094                      
   0.95223   0.0086599                      
   0.94124    0.010576                      
    0.9292    0.012644                      
   0.91612    0.014852                      
   0.90204    0.017184                      
     0.887    0.019627                      
   0.87102    0.022164                      
   0.85414     0.02478                      
   0.83642    0.027459                      
   0.81788    0.030185                      
   0.79857    0.032941                      
   0.77854    0.035711                      
   0.75784    0.038481                      
   0.73652    0.041233                      
   0.71462    0.043952                      
   0.69219    0.046625                      
   0.66931    0.049236                      
   0.64601    0.051773                      
   0.62235    0.054222                      
   0.59839    0.056571                      
    0.5742    0.058808                      
   0.54982    0.060925                      
   0.52531     0.06291                      
   0.50074    0.064757                      
   0.47617    0.066457                      
   0.45165    0.068005                      
   0.42724    0.069395                      
     0.403    0.070623                      
     0.379    0.071687                      
   0.35529    0.072586                      
   0.33192    0.073319                      
   0.30896    0.073887                      
   0.28646    0.074293                      
   0.26448    0.074539                      
   0.24307    0.074631                      
   0.22228    0.074573                      
   0.20216    0.074373                      
   0.18208    0.073605                      
   0.16276      0.0717                      
   0.14434    0.068801                      
   0.12688    0.065057                      
   0.11042    0.060622                      
  0.095003    0.055648                      
  0.080662    0.050286                      
  0.067428    0.044681                      
  0.055328    0.038973                      
  0.044382    0.033293                      
   0.03461    0.027765                      
  0.026028    0.022501                      
  0.018649    0.017604                      
  0.012482    0.013163                      
 0.0075348   0.0092546                      
 0.0038124   0.0059428                      
 0.0013167   0.0032763                      
4.7057e-05    0.001289                      
         0           0                      
 0.0011575 -0.00056733                      
 0.0034986 -0.00040449                      
 0.0070111   0.0004634                      
   0.01168   0.0019974                      
  0.017487   0.0041451                      
  0.024411   0.0068416                      
  0.032428     0.01001                      
   0.04151    0.013562                      
  0.051629      0.0174                      
  0.062751    0.021418                      
  0.074843    0.025501                      
  0.087868     0.02953                      
   0.10179    0.033382                      
   0.11657    0.036929                      
   0.13217    0.040043                      
   0.14855    0.042595                      
   0.16568    0.044459                      
   0.18353    0.045508                      
   0.20214    0.045626                      
   0.22215    0.045334                      
   0.24283    0.045024                      
   0.26412    0.044686                      
   0.28598    0.044313                      
   0.30835    0.043899                      
   0.33119    0.043436                      
   0.35443    0.042917                      
   0.37802    0.042338                      
   0.40191    0.041692                      
   0.42603    0.040975                      
   0.45034    0.040183                      
   0.47477    0.039315                      
   0.49926    0.038368                      
   0.52376    0.037342                      
    0.5482    0.036236                      
   0.57253    0.035054                      
    0.5967    0.033797                      
   0.62063    0.032468                      
   0.64428    0.031074                      
   0.66758    0.029618                      
   0.69049    0.028109                      
   0.71294    0.026554                      
   0.73488     0.02496                      
   0.75626    0.023337                      
   0.77703    0.021694                      
   0.79713    0.020042                      
   0.81651    0.018391                      
   0.83514    0.016751                      
   0.85296    0.015133                      
   0.86993    0.013548                      
   0.88601    0.012007                      
   0.90117    0.010519                      
   0.91535   0.0090964                      
   0.92853   0.0077477                      
   0.94068   0.0064825                      
   0.95176   0.0053096                      
   0.96175   0.0042371                      
   0.97062   0.0032725                      
   0.97836   0.0024225                      
   0.98494   0.0016931                      
   0.99034   0.0010893                      
   0.99456  0.00061519                      
   0.99758  0.00027421                      
   0.99939  6.8672e-05                      
         1  4.1173e-18                      
