NACA6402 : [128panels,Half cosine x-spacing]
         1 -2.7217e-18                      
    0.9994   0.0001347                      
    0.9976  0.00053767                      
   0.99461   0.0012056                      
   0.99044    0.002133                      
   0.98508   0.0033123                      
   0.97857   0.0047338                      
    0.9709   0.0063858                      
   0.96211    0.008255                      
    0.9522    0.010326                      
   0.94121    0.012583                      
   0.92915    0.015006                      
   0.91606    0.017577                      
   0.90197    0.020276                      
   0.88692     0.02308                      
   0.87092    0.025968                      
   0.85404    0.028918                      
    0.8363    0.031907                      
   0.81774    0.034911                      
   0.79842    0.037908                      
   0.77837    0.040876                      
   0.75765    0.043792                      
    0.7363    0.046635                      
   0.71438    0.049385                      
   0.69194    0.052022                      
   0.66903    0.054528                      
   0.64571    0.056885                      
   0.62203    0.059078                      
   0.59805    0.061092                      
   0.57382    0.062915                      
   0.54942    0.064536                      
   0.52489    0.065947                      
   0.50029    0.067139                      
   0.47569    0.068107                      
   0.45115    0.068849                      
   0.42672    0.069363                      
   0.40246     0.06965                      
   0.37835    0.069614                      
   0.35452    0.069124                      
   0.33104    0.068194                      
   0.30797    0.066846                      
   0.28537    0.065104                      
   0.26329    0.062995                      
   0.24179    0.060552                      
   0.22093    0.057808                      
   0.20074      0.0548                      
    0.1813    0.051566                      
   0.16263    0.048146                      
   0.14479    0.044583                      
   0.12783    0.040918                      
   0.11178    0.037195                      
  0.096684    0.033456                      
  0.082578    0.029743                      
  0.069494    0.026098                      
  0.057465     0.02256                      
  0.046519    0.019167                      
  0.036681    0.015954                      
  0.027975    0.012955                      
  0.020419      0.0102                      
  0.014031   0.0077139                      
 0.0088245   0.0055212                      
 0.0048116   0.0036405                      
 0.0020001   0.0020869                      
0.00039537  0.00087125                      
         0           0                      
0.00080917 -0.00051016                      
 0.0028152 -0.00064669                      
 0.0060119 -0.00041544                      
   0.01039  0.00017399                      
  0.015938   0.0011083                      
  0.022641   0.0023706                      
  0.030481   0.0039408                      
  0.039439   0.0057954                      
  0.049492    0.007908                      
  0.060613    0.010249                      
  0.072777    0.012788                      
  0.085953     0.01549                      
   0.10011     0.01832                      
   0.11521    0.021241                      
   0.13122    0.024214                      
    0.1481      0.0272                      
   0.16581     0.03016                      
   0.18431    0.033054                      
   0.20356    0.035842                      
    0.2235    0.038486                      
    0.2441    0.040949                      
   0.26531    0.043194                      
   0.28707    0.045187                      
   0.30934    0.046897                      
   0.33207    0.048292                      
   0.35519    0.049348                      
   0.37867    0.050039                      
   0.40245    0.050348                      
   0.42655      0.0504                      
   0.45083    0.050284                      
   0.47524    0.049994                      
   0.49971    0.049528                      
   0.52418    0.048884                      
    0.5486    0.048063                      
   0.57291    0.047066                      
   0.59704      0.0459                      
   0.62095     0.04457                      
   0.64458    0.043083                      
   0.66786    0.041451                      
   0.69074    0.039684                      
   0.71317    0.037796                      
   0.73509      0.0358                      
   0.75645    0.033713                      
    0.7772     0.03155                      
   0.79728     0.02933                      
   0.81665    0.027071                      
   0.83526    0.024792                      
   0.85307    0.022512                      
   0.87003    0.020249                      
    0.8861    0.018024                      
   0.90123    0.015856                      
   0.91541    0.013762                      
   0.92858    0.011761                      
   0.94072   0.0098713                      
   0.95179   0.0081078                      
   0.96177   0.0064862                      
   0.97064   0.0050206                      
   0.97837   0.0037236                      
   0.98495   0.0026066                      
   0.99035   0.0016791                      
   0.99456  0.00094932                      
   0.99758  0.00042345                      
   0.99939  0.00010609                      
         1  2.7217e-18                      
