NACA2506 : [128panels,Half cosine x-spacing]
         1 -8.3002e-18                      
    0.9994  9.1767e-05                      
   0.99761   0.0003663                      
   0.99462   0.0008213                      
   0.99045    0.001453                      
    0.9851   0.0022561                      
   0.97859   0.0032239                      
   0.97093   0.0043486                      
   0.96214    0.005621                      
   0.95224   0.0070307                      
   0.94125   0.0085666                      
    0.9292    0.010216                      
   0.91612    0.011967                      
   0.90203    0.013806                      
   0.88698    0.015718                      
   0.87099    0.017688                      
    0.8541    0.019704                      
   0.83636    0.021749                      
    0.8178    0.023808                      
   0.79847    0.025867                      
   0.77841    0.027912                      
   0.75768    0.029927                      
   0.73631    0.031899                      
   0.71438    0.033813                      
   0.69191    0.035657                      
   0.66898    0.037416                      
   0.64562     0.03908                      
   0.62191    0.040636                      
    0.5979    0.042073                      
   0.57364     0.04338                      
    0.5492    0.044548                      
   0.52463    0.045568                      
       0.5    0.046431                      
   0.47536     0.04713                      
   0.45077    0.047659                      
    0.4263    0.048013                      
     0.402    0.048188                      
   0.37794     0.04818                      
   0.35417    0.047988                      
   0.33075    0.047611                      
   0.30774    0.047051                      
    0.2852    0.046309                      
   0.26318     0.04539                      
   0.24173    0.044297                      
   0.22092    0.043037                      
   0.20078    0.041618                      
   0.18138    0.040049                      
   0.16275    0.038339                      
   0.14495    0.036499                      
   0.12801    0.034542                      
   0.11198     0.03248                      
  0.096904    0.030327                      
  0.082807    0.028096                      
  0.069728    0.025801                      
  0.057698    0.023457                      
  0.046745    0.021078                      
  0.036896    0.018676                      
  0.028174    0.016265                      
  0.020598    0.013857                      
  0.014186    0.011463                      
 0.0089536   0.0090932                      
 0.0049112   0.0067556                      
 0.0020681   0.0044575                      
0.00042998   0.0022044                      
         0           0                      
0.00077456  -0.0021081                      
 0.0027472  -0.0040732                      
 0.0059123  -0.0058944                      
  0.010261  -0.0075708                      
  0.015782  -0.0091016                      
  0.022462   -0.010486                      
  0.030282   -0.011725                      
  0.039224   -0.012818                      
  0.049265   -0.013765                      
  0.060381   -0.014569                      
  0.072543   -0.015229                      
  0.085723   -0.015749                      
  0.099889   -0.016132                      
   0.11501   -0.016382                      
   0.13104   -0.016502                      
   0.14795   -0.016499                      
   0.16569   -0.016378                      
   0.18423   -0.016147                      
   0.20352   -0.015812                      
   0.22351   -0.015383                      
   0.24417   -0.014869                      
   0.26543   -0.014278                      
   0.28725   -0.013622                      
   0.30958   -0.012909                      
   0.33236   -0.012151                      
   0.35555   -0.011359                      
   0.37908   -0.010541                      
   0.40291    -0.00971                      
   0.42697  -0.0088743                      
   0.45121  -0.0080434                      
   0.47557  -0.0072263                      
       0.5  -0.0064308                      
   0.52443  -0.0056641                      
   0.54881  -0.0049326                      
   0.57309  -0.0042416                      
   0.59719  -0.0035955                      
   0.62107  -0.0029978                      
   0.64466  -0.0024509                      
   0.66791  -0.0019562                      
   0.69077  -0.0015144                      
   0.71318  -0.0011251                      
   0.73508 -0.00078723                      
   0.75643 -0.00049906                      
   0.77716 -0.00025818                      
   0.79723  -6.168e-05                      
   0.81659   9.376e-05                      
    0.8352  0.00021179                      
     0.853  0.00029628                      
   0.86996  0.00035122                      
   0.88603  0.00038067                      
   0.90117  0.00038864                      
   0.91535  0.00037905                      
   0.92853  0.00035565                      
   0.94067    0.000322                      
   0.95175   0.0002814                      
   0.96174  0.00023688                      
   0.97062  0.00019117                      
   0.97835  0.00014669                      
   0.98493  0.00010552                      
   0.99034  6.9445e-05                      
   0.99456  3.9897e-05                      
   0.99758  1.7997e-05                      
   0.99939  4.5388e-06                      
         1  8.3002e-18                      
