NACA3116 : [128panels,Half cosine x-spacing]
         1 -2.2155e-17                      
   0.99941  0.00015655                      
   0.99762  0.00062514                      
   0.99466   0.0014025                      
   0.99051   0.0024834                      
    0.9852   0.0038605                      
   0.97874   0.0055244                      
   0.97113   0.0074643                      
    0.9624   0.0096674                      
   0.95256     0.01212                      
   0.94165    0.014806                      
   0.92967    0.017709                      
   0.91667    0.020812                      
   0.90267    0.024096                      
    0.8877    0.027543                      
    0.8718    0.031133                      
     0.855    0.034846                      
   0.83734    0.038664                      
   0.81888    0.042564                      
   0.79964    0.046528                      
   0.77967    0.050535                      
   0.75903    0.054565                      
   0.73775    0.058597                      
   0.71589     0.06261                      
   0.69351    0.066586                      
   0.67065    0.070502                      
   0.64738    0.074338                      
   0.62374    0.078074                      
   0.59979    0.081689                      
   0.57559    0.085162                      
    0.5512    0.088473                      
   0.52668    0.091601                      
   0.50209    0.094525                      
   0.47748    0.097226                      
   0.45292    0.099685                      
   0.42847     0.10188                      
   0.40418      0.1038                      
   0.38013     0.10542                      
   0.35635     0.10673                      
   0.33292     0.10771                      
   0.30989     0.10836                      
   0.28733     0.10866                      
   0.26527     0.10861                      
   0.24378     0.10819                      
   0.22292     0.10741                      
   0.20273     0.10627                      
   0.18326     0.10477                      
   0.16457     0.10291                      
   0.14669      0.1007                      
   0.12967    0.098146                      
   0.11356    0.095267                      
  0.097799    0.092062                      
  0.078758    0.087587                      
  0.061778    0.081532                      
  0.046909    0.074325                      
  0.034134    0.066355                      
  0.023392    0.057959                      
    0.0146    0.049423                      
 0.0076632    0.040979                      
 0.0024876    0.032816                      
-0.0010179    0.025079                      
-0.0029393    0.017874                      
 -0.003358    0.011274                      
-0.0023523   0.0053144                      
         0           0                      
 0.0035568  -0.0045938                      
 0.0081732  -0.0084192                      
  0.013763   -0.011556                      
  0.020233   -0.014103                      
  0.027481   -0.016182                      
  0.035396   -0.017925                      
  0.043856   -0.019475                      
  0.052728   -0.020978                      
  0.061877   -0.022575                      
   0.07117   -0.024391                      
  0.080493   -0.026531                      
  0.089772   -0.029073                      
  0.098994   -0.032078                      
   0.11343    -0.03528                      
   0.12938    -0.03821                      
    0.1462   -0.040856                      
   0.16387   -0.043213                      
   0.18234   -0.045276                      
   0.20157   -0.047045                      
   0.22151   -0.048521                      
   0.24211   -0.049707                      
   0.26333   -0.050608                      
   0.28512   -0.051232                      
   0.30742   -0.051588                      
   0.33019   -0.051687                      
   0.35336   -0.051541                      
   0.37689   -0.051166                      
   0.40073   -0.050575                      
    0.4248   -0.049784                      
   0.44906    -0.04881                      
   0.47345   -0.047669                      
   0.49791   -0.046377                      
   0.52239   -0.044951                      
   0.54682   -0.043407                      
   0.57114    -0.04176                      
    0.5953   -0.040026                      
   0.61924   -0.038219                      
   0.64291   -0.036351                      
   0.66624   -0.034437                      
   0.68917   -0.032488                      
   0.71166   -0.030516                      
   0.73365   -0.028531                      
   0.75508   -0.026544                      
    0.7759   -0.024564                      
   0.79606   -0.022602                      
   0.81552   -0.020666                      
   0.83421   -0.018765                      
   0.85211   -0.016909                      
   0.86916   -0.015106                      
   0.88531   -0.013364                      
   0.90054   -0.011694                      
    0.9148   -0.010102                      
   0.92806  -0.0085989                      
   0.94028  -0.0071919                      
   0.95143  -0.0058897                      
   0.96148  -0.0047001                      
   0.97041  -0.0036305                      
    0.9782  -0.0026881                      
   0.98483  -0.0018792                      
   0.99027  -0.0012093                      
   0.99452 -0.00068314                      
   0.99756 -0.00030455                      
   0.99939 -7.6279e-05                      
         1  2.2155e-17                      
