NACA1406 : [128panels,Half cosine x-spacing]
         1 -8.3221e-18                      
    0.9994  6.3794e-05                      
    0.9976   0.0002547                      
    0.9946  0.00057129                      
   0.99042   0.0010112                      
   0.98505   0.0015712                      
   0.97852   0.0022471                      
   0.97084   0.0030341                      
   0.96202   0.0039265                      
    0.9521   0.0049181                      
   0.94108   0.0060018                      
   0.92901   0.0071705                      
    0.9159   0.0084161                      
   0.90179   0.0097307                      
   0.88671    0.011106                      
    0.8707    0.012532                      
    0.8538    0.014002                      
   0.83604    0.015506                      
   0.81747    0.017034                      
   0.79814    0.018579                      
   0.77808    0.020131                      
   0.75735    0.021682                      
     0.736    0.023221                      
   0.71408    0.024742                      
   0.69164    0.026234                      
   0.66874     0.02769                      
   0.64543      0.0291                      
   0.62176    0.030457                      
    0.5978    0.031752                      
   0.57359    0.032977                      
   0.54921    0.034124                      
   0.52471    0.035185                      
   0.50015    0.036153                      
   0.47558     0.03702                      
   0.45107     0.03778                      
   0.42668    0.038426                      
   0.40246    0.038952                      
   0.37843    0.039337                      
   0.35469    0.039553                      
    0.3313    0.039598                      
   0.30832    0.039471                      
    0.2858    0.039171                      
    0.2638      0.0387                      
   0.24237    0.038061                      
   0.22157    0.037256                      
   0.20144    0.036293                      
   0.18204    0.035175                      
   0.16341    0.033911                      
   0.14561     0.03251                      
   0.12866     0.03098                      
   0.11262    0.029332                      
  0.097519    0.027576                      
  0.083399    0.025723                      
  0.070291    0.023786                      
  0.058228    0.021777                      
  0.047238    0.019706                      
  0.037347    0.017586                      
  0.028578    0.015428                      
  0.020953    0.013241                      
  0.014489    0.011037                      
    0.0092   0.0088222                      
 0.0050992   0.0066058                      
 0.0021952   0.0043936                      
0.00049441   0.0021905                      
         0           0                      
0.00071013  -0.0021303                      
   0.00262  -0.0041535                      
 0.0057243  -0.0060683                      
  0.010015   -0.007873                      
   0.01548  -0.0095662                      
  0.022107   -0.011146                      
  0.029878   -0.012612                      
  0.038774   -0.013961                      
  0.048773   -0.015194                      
  0.059851   -0.016309                      
   0.07198   -0.017305                      
  0.085132   -0.018184                      
  0.099273   -0.018946                      
   0.11437   -0.019592                      
   0.13039   -0.020125                      
   0.14729   -0.020546                      
   0.16503    -0.02086                      
   0.18357   -0.021072                      
   0.20286   -0.021186                      
   0.22286   -0.021207                      
   0.24353   -0.021144                      
   0.26481   -0.021002                      
   0.28665   -0.020789                      
     0.309   -0.020514                      
   0.33181   -0.020184                      
   0.35503   -0.019808                      
   0.37859   -0.019395                      
   0.40245   -0.018953                      
   0.42659   -0.018465                      
   0.45091   -0.017924                      
   0.47535   -0.017336                      
   0.49985   -0.016708                      
   0.52436   -0.016046                      
    0.5488   -0.015357                      
   0.57314   -0.014646                      
   0.59729    -0.01392                      
   0.62122   -0.013182                      
   0.64486   -0.012439                      
   0.66815   -0.011693                      
   0.69104    -0.01095                      
   0.71347   -0.010211                      
   0.73539  -0.0094821                      
   0.75675  -0.0087642                      
   0.77749  -0.0080603                      
   0.79756  -0.0073729                      
   0.81692   -0.006704                      
   0.83552  -0.0060559                      
   0.85331  -0.0054303                      
   0.87025  -0.0048294                      
    0.8863  -0.0042549                      
   0.90142  -0.0037088                      
   0.91557  -0.0031929                      
   0.92872  -0.0027092                      
   0.94084  -0.0022595                      
   0.95189  -0.0018457                      
   0.96186  -0.0014696                      
   0.97071   -0.001133                      
   0.97842 -0.00083754                      
   0.98498 -0.00058469                      
   0.99037 -0.00037583                      
   0.99458 -0.00021213                      
   0.99759 -9.4512e-05                      
    0.9994 -2.3663e-05                      
         1  8.3221e-18                      
