NACA1412 : [128panels,Half cosine x-spacing]
         1 -1.6644e-17                      
    0.9994  0.00010752                      
    0.9976   0.0004293                      
   0.99461  0.00096299                      
   0.99044   0.0017047                      
   0.98509   0.0026491                      
   0.97857   0.0037894                      
    0.9709   0.0051177                      
   0.96211   0.0066246                      
    0.9522   0.0082999                      
   0.94121    0.010133                      
   0.92915     0.01211                      
   0.91607    0.014221                      
   0.90198     0.01645                      
   0.88692    0.018786                      
   0.87093    0.021213                      
   0.85404    0.023718                      
    0.8363    0.026286                      
   0.81775    0.028904                      
   0.79842    0.031555                      
   0.77838    0.034227                      
   0.75766    0.036905                      
   0.73631    0.039573                      
   0.71439    0.042218                      
   0.69194    0.044826                      
   0.66903    0.047381                      
   0.64571    0.049869                      
   0.62203    0.052276                      
   0.59805    0.054587                      
   0.57382    0.056788                      
   0.54942    0.058864                      
   0.52489      0.0608                      
   0.50029    0.062583                      
   0.47569    0.064198                      
   0.45115    0.065632                      
   0.42672    0.066871                      
   0.40246    0.067905                      
   0.37835    0.068703                      
   0.35452    0.069234                      
   0.33104    0.069489                      
   0.30797    0.069463                      
   0.28537    0.069151                      
   0.26329    0.068551                      
   0.24179    0.067663                      
   0.22092    0.066488                      
   0.20073    0.065032                      
   0.18128    0.063299                      
   0.16261    0.061297                      
   0.14477    0.059038                      
    0.1278    0.056532                      
   0.11174    0.053793                      
  0.096642    0.050836                      
  0.082532    0.047677                      
  0.069446    0.044332                      
  0.057416     0.04082                      
   0.04647    0.037156                      
  0.036633     0.03336                      
  0.027928    0.029447                      
  0.020376    0.025435                      
  0.013993    0.021338                      
 0.0087926     0.01717                      
 0.0047866    0.012943                      
 0.0019829   0.0086671                      
0.00038656   0.0043509                      
         0           0                      
0.00081799  -0.0042907                      
 0.0028324  -0.0084271                      
 0.0060369   -0.012405                      
  0.010422   -0.016221                      
  0.015976   -0.019868                      
  0.022684    -0.02334                      
  0.030527   -0.026631                      
  0.039488   -0.029735                      
  0.049541   -0.032644                      
  0.060663   -0.035351                      
  0.072825   -0.037851                      
  0.085998   -0.040138                      
   0.10015   -0.042207                      
   0.11525   -0.044054                      
   0.13125   -0.045677                      
   0.14813   -0.047074                      
   0.16583   -0.048246                      
   0.18433   -0.049195                      
   0.20357   -0.049925                      
   0.22351   -0.050439                      
   0.24411   -0.050746                      
   0.26531   -0.050853                      
   0.28708   -0.050769                      
   0.30934   -0.050506                      
   0.33207   -0.050075                      
   0.35519   -0.049489                      
   0.37867   -0.048761                      
   0.40245   -0.047905                      
   0.42655   -0.046911                      
   0.45083   -0.045776                      
   0.47524   -0.044514                      
   0.49971   -0.043138                      
   0.52418   -0.041662                      
    0.5486   -0.040097                      
   0.57291   -0.038458                      
   0.59704   -0.036755                      
   0.62095   -0.035002                      
   0.64458   -0.033208                      
   0.66786   -0.031384                      
   0.69074   -0.029541                      
   0.71317   -0.027688                      
   0.73509   -0.025834                      
   0.75645   -0.023987                      
   0.77719   -0.022156                      
   0.79728   -0.020349                      
   0.81665   -0.018573                      
   0.83526   -0.016837                      
   0.85306   -0.015146                      
   0.87002    -0.01351                      
   0.88609   -0.011935                      
   0.90123   -0.010429                      
    0.9154  -0.0089975                      
   0.92857  -0.0076491                      
   0.94071  -0.0063902                      
   0.95179  -0.0052276                      
   0.96177  -0.0041677                      
   0.97064  -0.0032166                      
   0.97837  -0.0023799                      
   0.98495  -0.0016626                      
   0.99035  -0.0010693                      
   0.99456 -0.00060384                      
   0.99758 -0.00026912                      
   0.99939 -6.7392e-05                      
         1  1.6644e-17                      
