NACA6316 : [128panels,Half cosine x-spacing]
          1 -2.1885e-17                     
    0.99942   0.0002182                     
    0.99767  0.00087125                     
    0.99476   0.0019545                     
     0.9907   0.0034601                     
    0.98549   0.0053776                     
    0.97914   0.0076934                     
    0.97167    0.010391                     
    0.96309    0.013453                     
    0.95342    0.016857                     
    0.94267    0.020581                     
    0.93087      0.0246                     
    0.91804    0.028888                     
    0.90422    0.033417                     
    0.88942    0.038159                     
    0.87368    0.043084                     
    0.85704    0.048162                     
    0.83952    0.053363                     
    0.82117    0.058655                     
    0.80204    0.064007                     
    0.78215     0.06939                     
    0.76157    0.074771                     
    0.74033    0.080121                     
    0.71848    0.085409                     
    0.69607    0.090605                     
    0.67316    0.095681                     
    0.64981     0.10061                     
    0.62606     0.10535                     
    0.60197      0.1099                     
    0.57761     0.11421                     
    0.55302     0.11826                     
    0.52828     0.12203                     
    0.50345      0.1255                     
    0.47858     0.12864                     
    0.45374     0.13143                     
    0.42899     0.13385                     
    0.40439      0.1359                     
    0.38002     0.13754                     
    0.35592     0.13877                     
    0.33217     0.13959                     
    0.30883     0.13998                     
    0.28475     0.13981                     
    0.26052     0.13867                     
    0.23696     0.13656                     
    0.21417     0.13352                     
    0.19223     0.12963                     
    0.17122     0.12497                     
    0.15121      0.1196                     
    0.13225     0.11362                     
    0.11441     0.10711                     
   0.097743     0.10015                     
   0.082283    0.092849                     
   0.068069    0.085278                     
   0.055131    0.077529                     
   0.043492    0.069683                     
    0.03317    0.061819                     
   0.024177     0.05401                     
   0.016519    0.046324                     
   0.010199     0.03882                     
  0.0052146    0.031552                     
  0.0015603    0.024565                     
-0.00077386    0.017893                     
 -0.0018007    0.011565                     
 -0.0015363   0.0055978                     
          0           0                     
  0.0027408  -0.0051165                     
  0.0066159  -0.0096466                     
   0.011597   -0.013603                     
   0.017654   -0.017002                     
   0.024754   -0.019864                     
   0.032861   -0.022215                     
   0.041937    -0.02408                     
   0.051944   -0.025493                     
    0.06284   -0.026487                     
   0.074586   -0.027099                     
    0.08714   -0.027367                     
    0.10046   -0.027334                     
    0.11451   -0.027041                     
    0.12925   -0.026534                     
    0.14464   -0.025857                     
    0.16064   -0.025058                     
    0.17724   -0.024183                     
    0.19439   -0.023281                     
    0.21207     -0.0224                     
    0.23026   -0.021589                     
    0.24894   -0.020897                     
    0.26809   -0.020373                     
    0.28769   -0.020068                     
    0.30849   -0.019994                     
    0.33094   -0.019832                     
    0.35379   -0.019511                     
      0.377    -0.01905                     
    0.40052   -0.018467                     
    0.42428   -0.017782                     
    0.44825   -0.017013                     
    0.47235   -0.016179                     
    0.49655   -0.015296                     
    0.52078    -0.01438                     
    0.54499   -0.013447                     
    0.56912   -0.012509                     
    0.59312   -0.011579                     
    0.61692   -0.010666                     
    0.64048  -0.0097796                     
    0.66373  -0.0089261                     
    0.68661  -0.0081111                     
    0.70908  -0.0073385                     
    0.73107  -0.0066108                     
    0.75253  -0.0059295                     
    0.77342  -0.0052948                     
    0.79366  -0.0047064                     
    0.81322   -0.004163                     
    0.83204  -0.0036629                     
    0.85007   -0.003204                     
    0.86727  -0.0027842                     
    0.88359  -0.0024011                     
    0.89899  -0.0020524                     
    0.91343   -0.001736                     
    0.92686    -0.00145                     
    0.93925  -0.0011926                     
    0.95057 -0.00096244                     
    0.96079 -0.00075839                     
    0.96987 -0.00057954                     
     0.9778 -0.00042526                     
    0.98454  -0.0002951                     
    0.99008 -0.00018879                     
    0.99441 -0.00010618                     
    0.99751  -4.719e-05                     
    0.99938 -1.1798e-05                     
          1  2.1885e-17                     
