NACA2116 : [128panels,Half cosine x-spacing]
          1 -2.2183e-17                     
     0.9994  0.00014332                     
    0.99761  0.00057228                     
    0.99463   0.0012839                     
    0.99047   0.0022733                     
    0.98514   0.0035337                     
    0.97865   0.0050565                     
    0.97101   0.0068318                     
    0.96225   0.0088477                     
    0.95237    0.011091                     
    0.94142    0.013549                     
     0.9294    0.016204                     
    0.91636    0.019042                     
    0.90231    0.022046                     
     0.8873    0.025199                     
    0.87136    0.028483                     
    0.85452    0.031879                     
    0.83682    0.035371                     
    0.81832    0.038939                     
    0.79904    0.042566                     
    0.77904    0.046233                     
    0.75837    0.049921                     
    0.73707    0.053613                     
    0.71519    0.057288                     
    0.69279    0.060929                     
    0.66992    0.064517                     
    0.64663    0.068032                     
    0.62299    0.071456                     
    0.59904    0.074768                     
    0.57485     0.07795                     
    0.55047    0.080982                     
    0.52597    0.083845                     
    0.50139    0.086518                     
    0.47681    0.088982                     
    0.45228    0.091219                     
    0.42786    0.093211                     
    0.40361    0.094939                     
    0.37959    0.096387                     
    0.35585     0.09754                     
    0.33247    0.098383                     
    0.30948    0.098905                     
    0.28696    0.099095                     
    0.26495    0.098945                     
    0.24351    0.098448                     
    0.22269    0.097601                     
    0.20254    0.096402                     
    0.18311    0.094854                     
    0.16445    0.092959                     
    0.14661    0.090723                     
    0.12962    0.088157                     
    0.11354    0.085269                     
   0.097998    0.082067                     
   0.080585    0.077978                     
   0.064846    0.072807                     
   0.050821    0.066803                     
   0.038521    0.060196                     
   0.027934    0.053197                     
   0.019034    0.045994                     
   0.011781    0.038744                     
  0.0061299    0.031582                     
  0.0020292    0.024617                     
-0.00057553    0.017931                     
 -0.0017416    0.011581                     
 -0.0015289   0.0056003                     
          0           0                     
  0.0027334  -0.0051199                     
  0.0065569  -0.0096776                     
   0.011399   -0.013718                     
   0.017185   -0.017301                     
   0.023839   -0.020493                     
   0.031279   -0.023374                     
   0.039422   -0.026028                     
   0.048186   -0.028544                     
    0.05749    -0.03101                     
   0.067257   -0.033514                     
   0.077425    -0.03614                     
   0.087945   -0.038969                     
   0.098794   -0.042077                     
    0.11345   -0.045278                     
    0.12943     -0.0482                     
    0.14628    -0.05083                     
    0.16399   -0.053162                     
     0.1825   -0.055192                     
    0.20176   -0.056918                     
    0.22174   -0.058338                     
    0.24239   -0.059457                     
    0.26366   -0.060278                     
    0.28549   -0.060808                     
    0.30783   -0.061055                     
    0.33064   -0.061031                     
    0.35386   -0.060747                     
    0.37743   -0.060218                     
     0.4013   -0.059456                     
    0.42541   -0.058479                     
     0.4497   -0.057303                     
    0.47412   -0.055944                     
    0.49861   -0.054419                     
     0.5231   -0.052745                     
    0.54755   -0.050938                     
    0.57188   -0.049016                     
    0.59605   -0.046993                     
    0.61999   -0.044885                     
    0.64365   -0.042708                     
    0.66697   -0.040474                     
    0.68989   -0.038197                     
    0.71237   -0.035892                     
    0.73433   -0.033569                     
    0.75573   -0.031241                     
    0.77653   -0.028919                     
    0.79666   -0.026615                     
    0.81608    -0.02434                     
    0.83474   -0.022105                     
    0.85259   -0.019921                     
     0.8696   -0.017798                     
    0.88571   -0.015747                     
    0.90089   -0.013778                     
    0.91511   -0.011903                     
    0.92833   -0.010131                     
     0.9405  -0.0084727                     
    0.95162   -0.006938                     
    0.96163  -0.0055361                     
    0.97053  -0.0042759                     
    0.97829  -0.0031657                     
    0.98489  -0.0022128                     
    0.99031  -0.0014239                     
    0.99454  -0.0008043                     
    0.99757 -0.00035855                     
    0.99939 -8.9801e-05                     
          1  2.2183e-17                     
