NACA3411 : [128panels,Half cosine x-spacing]
         1  -1.519e-17                      
   0.99941  0.00014001                      
   0.99762  0.00055899                      
   0.99466   0.0012538                      
   0.99052   0.0022191                      
   0.98521   0.0034476                      
   0.97874   0.0049303                      
   0.97113   0.0066562                      
    0.9624   0.0086126                      
   0.95256    0.010785                      
   0.94164    0.013159                      
   0.92966    0.015717                      
   0.91665    0.018442                      
   0.90263    0.021314                      
   0.88764    0.024316                      
   0.87172    0.027426                      
    0.8549    0.030625                      
   0.83721    0.033893                      
   0.81871    0.037209                      
   0.79942    0.040553                      
   0.77941    0.043903                      
   0.75871    0.047241                      
   0.73737    0.050545                      
   0.71545    0.053797                      
     0.693    0.056976                      
   0.67006    0.060063                      
    0.6467    0.063041                      
   0.62297     0.06589                      
   0.59892    0.068593                      
   0.57463    0.071134                      
   0.55013    0.073495                      
   0.52551     0.07566                      
   0.50081    0.077616                      
   0.47609    0.079348                      
   0.45143    0.080844                      
   0.42687    0.082091                      
   0.40248    0.083079                      
   0.37808     0.08375                      
   0.35394    0.084026                      
   0.33015    0.083906                      
   0.30678    0.083393                      
   0.28388    0.082492                      
   0.26152    0.081211                      
   0.23976    0.079563                      
   0.21865     0.07756                      
   0.19825     0.07522                      
   0.17862    0.072563                      
    0.1598    0.069611                      
   0.14184    0.066386                      
   0.12479    0.062916                      
    0.1087    0.059228                      
    0.0936    0.055349                      
  0.079529    0.051309                      
  0.066521    0.047138                      
  0.054608    0.042864                      
  0.043815    0.038516                      
  0.034167    0.034122                      
  0.025685    0.029709                      
  0.018385    0.025301                      
  0.012282    0.020919                      
 0.0073879    0.016584                      
 0.0037091    0.012313                      
 0.0012508   0.0081188                      
1.4872e-05   0.0040122                      
         0           0                      
 0.0011897  -0.0038316                      
 0.0035644  -0.0073987                      
 0.0071144     -0.0107                      
  0.011827   -0.013737                      
  0.017686   -0.016508                      
  0.024675   -0.019016                      
  0.032771   -0.021261                      
  0.041954   -0.023248                      
  0.052196   -0.024979                      
  0.063471   -0.026459                      
   0.07575   -0.027694                      
  0.089001   -0.028692                      
   0.10319   -0.029461                      
   0.11829    -0.03001                      
   0.13425    -0.03035                      
   0.15105   -0.030495                      
   0.16864   -0.030458                      
   0.18699   -0.030254                      
   0.20605     -0.0299                      
   0.22578   -0.029413                      
   0.24614   -0.028812                      
   0.26708   -0.028116                      
   0.28857   -0.027346                      
   0.31054   -0.026522                      
   0.33296   -0.025663                      
   0.35578    -0.02479                      
   0.37894   -0.023923                      
   0.40243    -0.02308                      
    0.4264   -0.022209                      
   0.45056   -0.021277                      
   0.47484   -0.020298                      
   0.49919   -0.019283                      
   0.52356   -0.018245                      
   0.54788   -0.017195                      
    0.5721   -0.016143                      
   0.59617   -0.015097                      
   0.62001   -0.014066                      
   0.64359   -0.013057                      
   0.66683   -0.012074                      
   0.68969   -0.011123                      
    0.7121   -0.010206                      
   0.73402  -0.0093276                      
   0.75539  -0.0084886                      
   0.77616  -0.0076904                      
   0.79628  -0.0069335                      
   0.81569  -0.0062181                      
   0.83435  -0.0055439                      
   0.85221  -0.0049105                      
   0.86923  -0.0043172                      
   0.88537  -0.0037635                      
   0.90058  -0.0032487                      
   0.91482  -0.0027721                      
   0.92807  -0.0023334                      
   0.94028  -0.0019323                      
   0.95143  -0.0015685                      
   0.96148   -0.001242                      
   0.97041   -0.000953                      
    0.9782 -0.00070164                      
   0.98482 -0.00048819                      
   0.99027 -0.00031296                      
   0.99452 -0.00017629                      
   0.99756 -7.8429e-05                      
   0.99939  -1.962e-05                      
         1   1.519e-17                      
