NACA5313 : [128panels,Half cosine x-spacing]
          1  -1.786e-17                     
    0.99941  0.00017985                     
    0.99765   0.0007181                     
    0.99471   0.0016109                     
     0.9906   0.0028518                     
    0.98534    0.004432                     
    0.97893   0.0063402                     
    0.97138   0.0085632                     
    0.96272    0.011085                     
    0.95296     0.01389                     
    0.94212    0.016957                     
    0.93023    0.020266                     
     0.9173    0.023797                     
    0.90338    0.027525                     
    0.88848    0.031428                     
    0.87265     0.03548                     
    0.85592    0.039658                     
    0.83832    0.043935                     
     0.8199    0.048286                     
    0.80069    0.052686                     
    0.78075     0.05711                     
    0.76012    0.061531                     
    0.73884    0.065925                     
    0.71696    0.070267                     
    0.69455    0.074532                     
    0.67164    0.078697                     
     0.6483    0.082738                     
    0.62459    0.086631                     
    0.60054    0.090355                     
    0.57624    0.093889                     
    0.55173     0.09721                     
    0.52707      0.1003                     
    0.50234     0.10314                     
    0.47757     0.10571                     
    0.45285     0.10799                     
    0.42823     0.10998                     
    0.40377     0.11165                     
    0.37953     0.11299                     
    0.35558       0.114                     
    0.33197     0.11466                     
    0.30877     0.11498                     
    0.28523     0.11485                     
    0.26174     0.11393                     
    0.23889     0.11221                     
    0.21676     0.10975                     
    0.19542      0.1066                     
    0.17493     0.10282                     
    0.15537    0.098455                     
    0.13677    0.093588                     
    0.11922    0.088281                     
    0.10273    0.082607                     
   0.087372    0.076635                     
   0.073169    0.070436                     
   0.060155     0.06408                     
   0.048359    0.057635                     
   0.037801    0.051165                     
     0.0285     0.04473                     
   0.020467    0.038387                     
   0.013712    0.032187                     
  0.0082381    0.026173                     
  0.0040469    0.020384                     
  0.0011353    0.014853                     
-0.00050285   0.0096014                     
-0.00087711   0.0046476                     
          0           0                     
  0.0020817  -0.0042465                     
  0.0053181  -0.0080028                     
  0.0096882   -0.011277                     
   0.015168   -0.014082                     
   0.021731   -0.016433                     
   0.029348   -0.018348                     
   0.037989   -0.019851                     
   0.047621   -0.020966                     
   0.058209   -0.021722                     
    0.06972   -0.022148                     
   0.082116   -0.022279                     
   0.095362   -0.022149                     
    0.10942   -0.021795                     
    0.12426   -0.021256                     
    0.13983   -0.020572                     
    0.15612   -0.019786                     
    0.17308    -0.01894                     
    0.19067   -0.018077                     
    0.20888   -0.017241                     
    0.22767   -0.016478                     
    0.24701    -0.01583                     
    0.26687   -0.015343                     
    0.28722   -0.015061                     
    0.30854   -0.014995                     
    0.33114   -0.014867                     
    0.35414   -0.014612                     
    0.37749   -0.014247                     
    0.40114   -0.013788                     
    0.42504   -0.013248                     
    0.44913   -0.012644                     
    0.47336    -0.01199                     
    0.49766   -0.011301                     
    0.52199   -0.010588                     
    0.54629  -0.0098639                     
    0.57049  -0.0091393                     
    0.59455  -0.0084234                     
    0.61839  -0.0077243                     
    0.64198  -0.0070485                     
    0.66525  -0.0064013                     
    0.68813  -0.0057869                     
    0.71059  -0.0052079                     
    0.73256  -0.0046663                     
    0.75399  -0.0041628                     
    0.77482  -0.0036972                     
    0.79501  -0.0032689                     
     0.8145  -0.0028766                     
    0.83324  -0.0025185                     
    0.85119  -0.0021927                     
     0.8683  -0.0018971                     
    0.88453  -0.0016295                     
    0.89983  -0.0013879                     
    0.91417  -0.0011702                     
     0.9275 -0.00097462                     
     0.9398  -0.0007997                     
    0.95103 -0.00064407                     
    0.96116 -0.00050667                     
    0.97016 -0.00038667                     
    0.97801 -0.00028343                     
    0.98469 -0.00019652                     
    0.99018 -0.00012565                     
    0.99447 -7.0639e-05                     
    0.99754 -3.1385e-05                     
    0.99938 -7.8452e-06                     
          1   1.786e-17                     
