NACA6319 : [128panels,Half cosine x-spacing]
         1 -2.5989e-17                      
   0.99942  0.00023976                      
   0.99769  0.00095735                      
    0.9948   0.0021476                      
   0.99076   0.0038022                      
   0.98558   0.0059094                      
   0.97927   0.0084545                      
   0.97184     0.01142                      
   0.96331    0.014785                      
   0.95368    0.018528                      
   0.94299    0.022622                      
   0.93125    0.027042                      
   0.91848    0.031759                      
   0.90471    0.036742                      
   0.88996    0.041962                      
   0.87428    0.047384                      
   0.85769    0.052978                      
   0.84022    0.058709                      
   0.82192    0.064544                      
   0.80282    0.070449                      
   0.78297    0.076392                      
   0.76241    0.082337                      
   0.74119    0.088252                      
   0.71936    0.094104                      
   0.69696     0.09986                      
   0.67405     0.10549                      
   0.65068     0.11096                      
   0.62691     0.11623                      
    0.6028     0.12129                      
    0.5784     0.12609                      
   0.55378     0.13061                      
   0.52899     0.13482                      
   0.50409      0.1387                      
   0.47916     0.14222                      
   0.45425     0.14535                      
   0.42943     0.14807                      
   0.40475     0.15037                      
    0.3803     0.15222                      
   0.35612     0.15361                      
   0.33229     0.15453                      
   0.30886     0.15497                      
   0.28448      0.1548                      
   0.25981     0.15359                      
   0.23584     0.15132                      
   0.21266     0.14806                      
   0.19037     0.14389                      
   0.16905     0.13887                      
   0.14876     0.13308                      
   0.12959     0.12662                      
   0.11158     0.11957                      
  0.094789     0.11203                      
  0.079261     0.10409                      
  0.065032    0.095836                      
   0.05213    0.087363                      
  0.040577    0.078756                      
  0.030389    0.070097                      
  0.021574    0.061463                      
  0.014136    0.052924                      
 0.0080744    0.044542                      
 0.0033828    0.036373                      
5.1418e-05    0.028462                      
-0.0019337    0.020846                      
-0.0025897    0.013554                      
-0.0019373   0.0066023                      
         0           0                      
 0.0031418  -0.0061209                      
  0.007405   -0.011635                      
  0.012757   -0.016556                      
  0.019163   -0.020899                      
  0.026586   -0.024685                      
  0.034985   -0.027937                      
   0.04432   -0.030681                      
  0.054547   -0.032947                      
  0.065622   -0.034766                      
  0.077501   -0.036172                      
  0.090141   -0.037201                      
    0.1035   -0.037891                      
   0.11753   -0.038281                      
    0.1322   -0.038411                      
   0.14747   -0.038322                      
    0.1633   -0.038059                      
   0.17968   -0.037663                      
   0.19656   -0.037179                      
   0.21393   -0.036653                      
   0.23177    -0.03613                      
   0.25006   -0.035658                      
    0.2688   -0.035284                      
   0.28797   -0.035057                      
   0.30846   -0.034991                      
   0.33082   -0.034778                      
    0.3536   -0.034351                      
   0.37672    -0.03373                      
   0.40016   -0.032939                      
   0.42384   -0.031998                      
   0.44773    -0.03093                      
   0.47177   -0.029755                      
   0.49591   -0.028495                      
   0.52008   -0.027169                      
   0.54424   -0.025794                      
   0.56833   -0.024389                      
   0.59229   -0.022967                      
   0.61607   -0.021543                      
    0.6396   -0.020128                      
   0.66284   -0.018733                      
   0.68572   -0.017366                      
    0.7082   -0.016034                      
    0.7302   -0.014742                      
   0.75169   -0.013495                      
    0.7726   -0.012297                      
   0.79288   -0.011148                      
   0.81247   -0.010052                      
   0.83134   -0.009009                      
   0.84942  -0.0080196                      
   0.86667  -0.0070844                      
   0.88305  -0.0062036                      
    0.8985  -0.0053777                      
   0.91299   -0.004607                      
   0.92648  -0.0038922                      
   0.93893  -0.0032339                      
   0.95031   -0.002633                      
   0.96057  -0.0020907                      
    0.9697  -0.0016081                      
   0.97767  -0.0011864                      
   0.98445 -0.00082692                      
   0.99003 -0.00053088                      
   0.99438 -0.00029937                      
    0.9975 -0.00013329                      
   0.99937  -3.336e-05                      
         1  2.5989e-17                      
