NACA3503 : [128panels,Half cosine x-spacing]
         1 -4.1337e-18                      
    0.9994   9.395e-05                      
    0.9976  0.00037496                      
   0.99461  0.00084049                      
   0.99043   0.0014864                      
   0.98508   0.0023068                      
   0.97856   0.0032945                      
   0.97089   0.0044406                      
   0.96209   0.0057349                      
   0.95218    0.007166                      
   0.94118   0.0087212                      
   0.92912    0.010387                      
   0.91602    0.012149                      
   0.90193    0.013991                      
   0.88686    0.015899                      
   0.87086    0.017855                      
   0.85396    0.019842                      
   0.83621    0.021845                      
   0.81765    0.023845                      
   0.79831    0.025827                      
   0.77825    0.027774                      
   0.75752    0.029669                      
   0.73616    0.031498                      
   0.71423    0.033244                      
   0.69177    0.034894                      
   0.66884    0.036434                      
    0.6455    0.037851                      
   0.62181    0.039135                      
   0.59781    0.040274                      
   0.57357    0.041259                      
   0.54915    0.042082                      
   0.52461    0.042736                      
       0.5    0.043215                      
   0.47539    0.043517                      
   0.45083    0.043637                      
   0.42638    0.043575                      
   0.40212     0.04333                      
   0.37808    0.042906                      
   0.35434    0.042304                      
   0.33095    0.041529                      
   0.30797    0.040588                      
   0.28545    0.039488                      
   0.26346    0.038237                      
   0.24204    0.036847                      
   0.22124    0.035327                      
   0.20113    0.033692                      
   0.18174    0.031953                      
   0.16312    0.030125                      
   0.14532    0.028223                      
   0.12839    0.026263                      
   0.11236     0.02426                      
   0.09728    0.022231                      
  0.083175    0.020191                      
  0.070083    0.018157                      
  0.058036    0.016144                      
  0.047063    0.014167                      
   0.03719     0.01224                      
   0.02844    0.010378                      
  0.020834   0.0085918                      
  0.014388   0.0068933                      
 0.0091189   0.0052919                      
 0.0050378   0.0037962                      
 0.0021539   0.0024125                      
0.00047356   0.0011461                      
         0           0                      
0.00073098  -0.0010016                      
 0.0026613  -0.0018361                      
 0.0057857  -0.0025044                      
  0.010096  -0.0030083                      
  0.015581  -0.0033509                      
  0.022226  -0.0035359                      
  0.030016  -0.0035682                      
   0.03893  -0.0034535                      
  0.048947  -0.0031984                      
  0.060042  -0.0028107                      
  0.072188  -0.0022986                      
  0.085356  -0.0016714                      
  0.099513 -0.00093926                      
   0.11463 -0.00011279                      
   0.13066  0.00079657                      
   0.14757   0.0017769                      
   0.16532   0.0028156                      
   0.18387      0.0039                      
   0.20318   0.0050169                      
   0.22319   0.0061531                      
   0.24386   0.0072951                      
   0.26514   0.0084298                      
   0.28699   0.0095441                      
   0.30935    0.010625                      
   0.33216    0.011661                      
   0.35537     0.01264                      
   0.37894    0.013552                      
   0.40279    0.014386                      
   0.42689    0.015133                      
   0.45116    0.015787                      
   0.47555    0.016339                      
       0.5    0.016785                      
   0.52446     0.01712                      
   0.54886    0.017342                      
   0.57316     0.01745                      
   0.59728    0.017443                      
   0.62117    0.017323                      
   0.64478    0.017093                      
   0.66805    0.016756                      
   0.69092    0.016319                      
   0.71333    0.015788                      
   0.73524    0.015169                      
   0.75658    0.014472                      
   0.77732    0.013706                      
   0.79739    0.012881                      
   0.81675    0.012007                      
   0.83535    0.011096                      
   0.85314    0.010158                      
   0.87009   0.0092049                      
   0.88615   0.0082485                      
   0.90128   0.0073001                      
   0.91545   0.0063706                      
   0.92861    0.005471                      
   0.94074   0.0046116                      
   0.95181   0.0038022                      
   0.96179   0.0030519                      
   0.97066   0.0023691                      
   0.97838   0.0017614                      
   0.98495   0.0012355                      
   0.99035  0.00079724                      
   0.99457   0.0004513                      
   0.99758  0.00020149                      
    0.9994  5.0508e-05                      
         1  4.1337e-18                      
