NACA5303 : [128panels,Half cosine x-spacing]
         1 -4.1215e-18                      
    0.9994  0.00010766                      
    0.9976  0.00042984                      
   0.99462  0.00096414                      
   0.99044   0.0017066                      
   0.98509   0.0026518                      
   0.97858   0.0037927                      
   0.97091   0.0051209                      
   0.96212   0.0066269                      
   0.95222   0.0082997                      
   0.94123    0.010127                      
   0.92918    0.012097                      
    0.9161    0.014194                      
   0.90201    0.016405                      
   0.88696    0.018713                      
   0.87098    0.021104                      
    0.8541    0.023561                      
   0.83637    0.026068                      
   0.81782    0.028608                      
   0.79851    0.031165                      
   0.77847    0.033722                      
   0.75776    0.036264                      
   0.73642    0.038774                      
   0.71451    0.041238                      
   0.69208     0.04364                      
   0.66918    0.045967                      
   0.64587    0.048204                      
    0.6222    0.050341                      
   0.59824    0.052364                      
   0.57403    0.054262                      
   0.54964    0.056028                      
   0.52512     0.05765                      
   0.50054    0.059123                      
   0.47595    0.060439                      
   0.45142    0.061593                      
     0.427    0.062582                      
   0.40276    0.063402                      
   0.37875    0.064052                      
   0.35502    0.064533                      
   0.33165    0.064844                      
   0.30868    0.064989                      
   0.28599    0.064884                      
   0.26371    0.064208                      
   0.24201    0.062966                      
   0.22096    0.061204                      
    0.2006    0.058971                      
   0.18099    0.056319                      
   0.16218    0.053303                      
   0.14421    0.049982                      
   0.12715    0.046415                      
   0.11101     0.04266                      
  0.095852    0.038777                      
  0.081704    0.034826                      
  0.068602    0.030865                      
  0.056575    0.026949                      
  0.045651    0.023132                      
  0.035854    0.019462                      
  0.027206    0.015988                      
  0.019726     0.01275                      
  0.013428   0.0097861                      
 0.0083242   0.0071281                      
 0.0044249   0.0048026                      
  0.001736   0.0028306                      
0.00026088   0.0012268                      
         0           0                      
0.00094367 -0.00082569                      
 0.0030793  -0.0012319                      
 0.0063986  -0.0012273                      
  0.010891 -0.00082572                      
  0.016541 -4.5982e-05                      
  0.023334   0.0010881                      
   0.03125   0.0025482                      
  0.040266   0.0043016                      
   0.05036   0.0063115                      
  0.061504   0.0085375                      
   0.07367    0.010936                      
  0.086826    0.013461                      
   0.10094    0.016063                      
   0.11598    0.018691                      
    0.1319    0.021294                      
   0.14868    0.023819                      
   0.16626    0.026212                      
   0.18462     0.02842                      
    0.2037    0.030391                      
   0.22347    0.032073                      
   0.24389    0.033417                      
   0.26489    0.034376                      
   0.28645    0.034905                      
   0.30863    0.034995                      
   0.33146    0.034953                      
   0.35469    0.034853                      
   0.37827     0.03469                      
   0.40215    0.034456                      
   0.42627    0.034146                      
   0.45056    0.033754                      
   0.47498    0.033278                      
   0.49946    0.032714                      
   0.52395    0.032061                      
   0.54838    0.031318                      
    0.5727    0.030487                      
   0.59685    0.029568                      
   0.62078    0.028566                      
   0.64441    0.027485                      
   0.66771    0.026329                      
    0.6906    0.025105                      
   0.71304    0.023821                      
   0.73497    0.022484                      
   0.75634    0.021104                      
    0.7771     0.01969                      
   0.79719    0.018252                      
   0.81657    0.016801                      
   0.83519    0.015348                      
   0.85301    0.013904                      
   0.86997    0.012479                      
   0.88605    0.011085                      
   0.90119   0.0097325                      
   0.91537   0.0084325                      
   0.92855    0.007195                      
   0.94069   0.0060297                      
   0.95177   0.0049458                      
   0.96176   0.0039518                      
   0.97063   0.0030556                      
   0.97836   0.0022641                      
   0.98494   0.0015837                      
   0.99034   0.0010195                      
   0.99456   0.0005761                      
   0.99758  0.00025688                      
   0.99939  6.4345e-05                      
         1  4.1215e-18                      
