NACA3408 : [128panels,Half cosine x-spacing]
         1 -1.1047e-17                      
    0.9994  0.00011825                      
   0.99762  0.00047207                      
   0.99464   0.0010587                      
   0.99048   0.0018738                      
   0.98516   0.0029109                      
   0.97867   0.0041623                      
   0.97104   0.0056186                      
   0.96228   0.0072688                      
   0.95241   0.0091008                      
   0.94146    0.011101                      
   0.92944    0.013256                      
    0.9164    0.015549                      
   0.90235    0.017965                      
   0.88733    0.020487                      
   0.87138    0.023097                      
   0.85453     0.02578                      
   0.83682    0.028515                      
   0.81829    0.031287                      
   0.79899    0.034077                      
   0.77897    0.036868                      
   0.75826    0.039642                      
   0.73692    0.042381                      
   0.71499    0.045069                      
   0.69254     0.04769                      
   0.66962    0.050227                      
   0.64627    0.052664                      
   0.62256    0.054987                      
   0.59855    0.057181                      
   0.57428    0.059232                      
   0.54983    0.061128                      
   0.52524    0.062855                      
   0.50059    0.064403                      
   0.47592     0.06576                      
   0.45131    0.066918                      
    0.4268    0.067868                      
   0.40247    0.068603                      
   0.37819    0.069067                      
   0.35419    0.069187                      
   0.33053    0.068965                      
   0.30729    0.068404                      
   0.28452    0.067514                      
   0.26228    0.066303                      
   0.24063    0.064784                      
   0.21962    0.062973                      
   0.19931    0.060886                      
   0.17976    0.058543                      
     0.161    0.055965                      
    0.1431    0.053175                      
   0.12608    0.050198                      
   0.11001    0.047059                      
  0.094908    0.043784                      
  0.080821      0.0404                      
   0.06778    0.036933                      
  0.055816    0.033411                      
  0.044958    0.029858                      
  0.035229    0.026299                      
  0.026651    0.022759                      
  0.019243    0.019258                      
  0.013019    0.015816                      
 0.0079932     0.01245                      
 0.0041734   0.0091748                      
 0.0015663   0.0060028                      
0.00017507   0.0029426                      
         0           0                      
 0.0010295   -0.002762                      
  0.003249  -0.0052827                      
   0.00665  -0.0075623                      
  0.011222  -0.0096021                      
  0.016949   -0.011404                      
  0.023817   -0.012972                      
  0.031805   -0.014311                      
  0.040892   -0.015424                      
  0.051053    -0.01632                      
  0.062262   -0.017006                      
  0.074492    -0.01749                      
   0.08771   -0.017783                      
   0.10188   -0.017896                      
   0.11698   -0.017841                      
   0.13296   -0.017632                      
    0.1498   -0.017284                      
   0.16744   -0.016812                      
   0.18585   -0.016233                      
   0.20499   -0.015565                      
   0.22481   -0.014826                      
   0.24527   -0.014034                      
   0.26632   -0.013208                      
   0.28793   -0.012368                      
   0.31003   -0.011533                      
   0.33258   -0.010722                      
   0.35553  -0.0099514                      
   0.37883  -0.0092402                      
   0.40244  -0.0086036                      
   0.42647  -0.0079863                      
   0.45068  -0.0073515                      
   0.47501  -0.0067095                      
   0.49941  -0.0060694                      
   0.52383  -0.0054399                      
   0.54819  -0.0048284                      
   0.57245  -0.0042416                      
   0.59654   -0.003685                      
   0.62042  -0.0031632                      
   0.64401  -0.0026797                      
   0.66727   -0.002237                      
   0.69014  -0.0018364                      
   0.71256  -0.0014785                      
   0.73448  -0.0011631                      
   0.75585 -0.00088914                      
    0.7766 -0.00065487                      
    0.7967  -0.0004581                      
    0.8161 -0.00029616                      
   0.83474 -0.00016609                      
   0.85258 -6.4674e-05                      
   0.86957  1.1394e-05                      
   0.88568  6.5463e-05                      
   0.90086  0.00010083                      
   0.91507  0.00012068                      
   0.92829  0.00012803                      
   0.94047  0.00012567                      
   0.95158  0.00011616                      
    0.9616   0.0001018                      
   0.97051  8.4618e-05                      
   0.97827  6.6362e-05                      
   0.98488  4.8517e-05                      
    0.9903   3.231e-05                      
   0.99454   1.872e-05                      
   0.99757  8.4918e-06                      
   0.99939  2.1486e-06                      
         1  1.1047e-17                      
