NACA6212 : [128panels,Half cosine x-spacing]
          1 -1.6469e-17                     
    0.99941  0.00017685                     
    0.99764  0.00070616                     
     0.9947   0.0015843                     
     0.9906   0.0028052                     
    0.98533   0.0043606                     
    0.97892   0.0062399                     
    0.97137   0.0084305                     
     0.9627    0.010918                     
    0.95294    0.013685                     
     0.9421    0.016716                     
     0.9302    0.019989                     
    0.91728    0.023485                     
    0.90336    0.027182                     
    0.88847    0.031057                     
    0.87264    0.035088                     
    0.85592    0.039251                     
    0.83833    0.043521                     
    0.81993    0.047875                     
    0.80074    0.052288                     
    0.78082    0.056737                     
    0.76021    0.061196                     
    0.73897    0.065642                     
    0.71713     0.07005                     
    0.69475    0.074399                     
    0.67189    0.078663                     
     0.6486    0.082822                     
    0.62493    0.086852                     
    0.60094    0.090731                     
    0.57669     0.09444                     
    0.55224    0.097957                     
    0.52765     0.10126                     
    0.50297     0.10434                     
    0.47827     0.10717                     
    0.45361     0.10974                     
    0.42905     0.11202                     
    0.40465     0.11402                     
    0.38047     0.11571                     
    0.35658     0.11709                     
    0.33303     0.11814                     
    0.30988     0.11887                     
    0.28719     0.11926                     
    0.26502     0.11932                     
    0.24343     0.11904                     
    0.22246     0.11843                     
    0.20217      0.1175                     
     0.1799     0.11575                     
    0.15837     0.11256                     
    0.13803     0.10811                     
    0.11895     0.10258                     
     0.1012    0.096161                     
   0.084822    0.089047                     
   0.069852    0.081419                     
   0.056306    0.073451                     
   0.044192    0.065305                     
   0.033512    0.057132                     
   0.024261    0.049068                     
   0.016429    0.041237                     
   0.010006    0.033746                     
  0.0049742    0.026689                     
  0.0013171     0.02014                     
-0.00098566    0.014162                     
 -0.0019561   0.0087974                     
 -0.0016186   0.0040734                     
          0           0                     
  0.0028231  -0.0033518                     
  0.0067714  -0.0059256                     
   0.011809  -0.0077558                     
   0.017898  -0.0088884                     
   0.024995   -0.009381                     
   0.033054  -0.0093013                     
   0.042027  -0.0087265                     
    0.05186  -0.0077418                     
   0.062499  -0.0064389                     
   0.073887  -0.0049147                     
   0.085965  -0.0032689                     
   0.098678  -0.0016028                     
    0.11197  -1.691e-05                     
    0.12579   0.0013899                     
     0.1401   0.0025221                     
    0.15487   0.0032875                     
    0.17007   0.0035971                     
     0.1857   0.0033635                     
    0.20213   0.0025039                     
    0.22197    0.001476                     
    0.24247   0.0006132                     
    0.26358 -9.3735e-05                     
    0.28525 -0.00065528                     
    0.30744  -0.0010829                     
    0.33008  -0.0013887                     
    0.35313  -0.0015856                     
    0.37655  -0.0016868                     
    0.40026  -0.0017056                     
    0.42422  -0.0016553                     
    0.44837  -0.0015487                     
    0.47266  -0.0013982                     
    0.49703  -0.0012156                     
    0.52142  -0.0010116                     
    0.54578 -0.00079616                     
    0.57004 -0.00057789                     
    0.59415 -0.00036431                     
    0.61805 -0.00016172                     
    0.64169  2.4837e-05                     
      0.665  0.00019153                     
    0.68793  0.00033568                     
    0.71043   0.0004557                     
    0.73243  0.00055098                     
    0.75389  0.00062178                     
    0.77475   0.0006691                     
    0.79496  0.00069457                     
    0.81447  0.00070026                     
    0.83323   0.0006886                     
    0.85119  0.00066222                     
    0.86831  0.00062385                     
    0.88454   0.0005762                     
    0.89985  0.00052191                     
    0.91419  0.00046344                     
    0.92753  0.00040302                     
    0.93982  0.00034266                     
    0.95105  0.00028408                     
    0.96118  0.00022871                     
    0.97018  0.00017775                     
    0.97802  0.00013214                     
     0.9847  9.2605e-05                     
    0.99019  5.9673e-05                     
    0.99447  3.3732e-05                     
    0.99754  1.5041e-05                     
    0.99938  3.7675e-06                     
          1  1.6469e-17                     
