NACA5213 : [128panels,Half cosine x-spacing]
          1 -1.7902e-17                     
    0.99941  0.00016932                     
    0.99764  0.00067612                     
    0.99469   0.0015169                     
    0.99058   0.0026858                     
     0.9853   0.0041749                     
    0.97887    0.005974                     
    0.97131    0.008071                     
    0.96263    0.010452                     
    0.95285    0.013101                     
    0.94199    0.016002                     
    0.93008    0.019135                     
    0.91713    0.022482                     
    0.90319    0.026021                     
    0.88828    0.029732                     
    0.87244    0.033592                     
    0.85569     0.03758                     
    0.83809    0.041671                     
    0.81967    0.045844                     
    0.80047    0.050076                     
    0.78053    0.054343                     
    0.75991    0.058622                     
    0.73865    0.062892                     
    0.71681    0.067128                     
    0.69443    0.071308                     
    0.67156    0.075412                     
    0.64826    0.079415                     
     0.6246    0.083298                     
    0.60061    0.087038                     
    0.57637    0.090616                     
    0.55193     0.09401                     
    0.52734    0.097202                     
    0.50268     0.10017                     
      0.478      0.1029                     
    0.45336     0.10538                     
    0.42882     0.10758                     
    0.40444      0.1095                     
    0.38028     0.11111                     
    0.35641     0.11242                     
    0.33289      0.1134                     
    0.30976     0.11406                     
     0.2871     0.11438                     
    0.26495     0.11436                     
    0.24338       0.114                     
    0.22243     0.11331                     
    0.20217     0.11229                     
    0.18019     0.11053                     
    0.15893     0.10753                     
    0.13882     0.10341                     
    0.11991    0.098346                     
    0.10228    0.092482                     
    0.08598    0.085978                     
   0.071034    0.078985                     
   0.057474     0.07165                     
   0.045314    0.064112                     
   0.034563    0.056499                     
   0.025222    0.048931                     
   0.017288    0.041513                     
   0.010753     0.03434                     
  0.0056036    0.027493                     
  0.0018249    0.021039                     
-0.00060193    0.015031                     
 -0.0016983   0.0095086                     
 -0.0014886   0.0044951                     
          0           0                     
  0.0026932  -0.0038937                     
  0.0065136  -0.0071154                     
   0.011425  -0.0096926                     
    0.01739   -0.011662                     
   0.024365    -0.01307                     
   0.032307   -0.013969                     
   0.041168    -0.01442                     
   0.050898   -0.014492                     
   0.061448   -0.014255                     
   0.072765   -0.013786                     
   0.084798   -0.013165                     
   0.097496   -0.012471                     
    0.11081   -0.011786                     
    0.12471    -0.01119                     
    0.13914   -0.010763                     
    0.15408   -0.010583                     
    0.16951   -0.010726                     
    0.18542    -0.01127                     
    0.20213   -0.012287                     
    0.22199    -0.01339                     
    0.24252   -0.014293                     
    0.26365   -0.015006                     
    0.28535   -0.015538                     
    0.30756     -0.0159                     
    0.33022   -0.016105                     
     0.3533   -0.016164                     
    0.37674   -0.016091                     
    0.40047   -0.015901                     
    0.42445   -0.015606                     
    0.44863   -0.015222                     
    0.47293    -0.01476                     
    0.49732   -0.014235                     
    0.52172   -0.013659                     
    0.54609   -0.013043                     
    0.57036   -0.012397                     
    0.59448   -0.011732                     
    0.61838   -0.011056                     
    0.64202   -0.010376                     
    0.66533  -0.0096992                     
    0.68826  -0.0090298                     
    0.71075  -0.0083727                     
    0.73274  -0.0077311                     
    0.75419  -0.0071078                     
    0.77504  -0.0065048                     
    0.79523  -0.0059236                     
    0.81473   -0.005365                     
    0.83347    -0.00483                     
    0.85141  -0.0043191                     
    0.86852  -0.0038327                     
    0.88473  -0.0033712                     
    0.90002  -0.0029352                     
    0.91434  -0.0025253                     
    0.92765  -0.0021422                     
    0.93993  -0.0017868                     
    0.95114  -0.0014602                     
    0.96125  -0.0011633                     
    0.97023  -0.0008975                     
    0.97807 -0.00066394                     
    0.98473 -0.00046386                     
    0.99021 -0.00029837                     
    0.99448 -0.00016851                     
    0.99755 -7.5113e-05                     
    0.99939 -1.8812e-05                     
          1  1.7902e-17                     
