NACA6424 : [128panels,Half cosine x-spacing]
         1  -3.266e-17                      
   0.99943  0.00029201                      
   0.99773   0.0011659                      
   0.99489   0.0026152                      
   0.99093   0.0046294                      
   0.98584   0.0071937                      
   0.97964     0.01029                      
   0.97233    0.013895                      
   0.96393    0.017984                      
   0.95444    0.022527                      
   0.94389    0.027495                      
    0.9323    0.032851                      
   0.91967    0.038561                      
   0.90604    0.044587                      
   0.89142    0.050888                      
   0.87586    0.057425                      
   0.85936    0.064155                      
   0.84198    0.071037                      
   0.82374    0.078028                      
   0.80467    0.085086                      
   0.78483    0.092167                      
   0.76425    0.099229                      
   0.74297     0.10623                      
   0.72105     0.11313                      
   0.69853     0.11988                      
   0.67547     0.12645                      
   0.65191     0.13279                      
   0.62792     0.13887                      
   0.60355     0.14465                      
   0.57886     0.15008                      
   0.55392     0.15514                      
   0.52878     0.15979                      
   0.50352       0.164                      
    0.4782     0.16773                      
   0.45288     0.17096                      
   0.42764     0.17366                      
   0.40255     0.17581                      
   0.37662     0.17728                      
   0.35084     0.17789                      
   0.32543     0.17765                      
   0.30046     0.17657                      
   0.27603     0.17464                      
   0.25221      0.1719                      
   0.22909     0.16837                      
   0.20676     0.16408                      
   0.18527     0.15907                      
   0.16471     0.15338                      
   0.14514     0.14707                      
   0.12661     0.14019                      
   0.10919     0.13279                      
  0.092925     0.12494                      
  0.077854      0.1167                      
  0.064014     0.10814                      
  0.051438    0.099303                      
  0.040151    0.090268                      
  0.030172    0.081091                      
  0.021514    0.071828                      
  0.014188    0.062535                      
 0.0081962    0.053259                      
 0.0035396    0.044045                      
0.00021354    0.034931                      
-0.0017902    0.025948                      
-0.0024832    0.017122                      
-0.0018805    0.008469                      
         0           0                      
 0.0030851  -0.0081079                      
 0.0072985   -0.015682                      
  0.012614   -0.022723                      
  0.019001   -0.029236                      
  0.026429   -0.035223                      
  0.034863   -0.040689                      
  0.044268   -0.045639                      
  0.054606   -0.050079                      
  0.065839   -0.054016                      
  0.077928   -0.057459                      
  0.090833   -0.060417                      
   0.10452   -0.062902                      
   0.11894   -0.064927                      
   0.13406   -0.066507                      
   0.14986    -0.06766                      
   0.16628   -0.068405                      
    0.1833   -0.068764                      
    0.2009   -0.068762                      
   0.21903   -0.068425                      
   0.23767   -0.067783                      
    0.2568   -0.066868                      
   0.27639   -0.065712                      
   0.29642   -0.064353                      
   0.31686   -0.062825                      
   0.33768   -0.061168                      
   0.35887   -0.059421                      
    0.3804   -0.057623                      
   0.40236    -0.05581                      
   0.42562   -0.053896                      
    0.4491   -0.051826                      
   0.47273   -0.049628                      
   0.49648   -0.047331                      
   0.52028   -0.044961                      
    0.5441   -0.042543                      
   0.56787   -0.040101                      
   0.59154   -0.037655                      
   0.61506   -0.035224                      
   0.63838   -0.032825                      
   0.66142   -0.030471                      
   0.68415   -0.028175                      
    0.7065   -0.025947                      
   0.72842   -0.023795                      
   0.74985   -0.021724                      
   0.77074   -0.019741                      
   0.79102   -0.017847                      
   0.81066   -0.016046                      
   0.82958   -0.014338                      
   0.84774   -0.012725                      
   0.86509   -0.011207                      
   0.88159  -0.0097839                      
   0.89717  -0.0084556                      
    0.9118  -0.0072223                      
   0.92543   -0.006084                      
   0.93803  -0.0050409                      
   0.94955  -0.0040935                      
   0.95995  -0.0032424                      
   0.96921  -0.0024883                      
    0.9773  -0.0018321                      
   0.98419  -0.0012748                      
   0.98986 -0.00081722                      
   0.99428  -0.0004603                      
   0.99746 -0.00020478                      
   0.99936 -5.1226e-05                      
         1   3.266e-17                      
