NACA4418 : [128panels,Half cosine x-spacing]
          1 -2.4761e-17                     
    0.99942  0.00021037                     
    0.99766  0.00083992                     
    0.99474   0.0018839                     
    0.99066   0.0033347                     
    0.98543   0.0051815                     
    0.97906   0.0074107                     
    0.97156    0.010006                     
    0.96294     0.01295                     
    0.95323     0.01622                     
    0.94244    0.019794                     
    0.93059    0.023647                     
    0.91772    0.027754                     
    0.90384    0.032087                     
    0.88898    0.036617                     
    0.87318    0.041316                     
    0.85648    0.046154                     
     0.8389    0.051101                     
    0.82048    0.056126                     
    0.80128    0.061199                     
    0.78132    0.066291                     
    0.76066    0.071369                     
    0.73935    0.076406                     
    0.71743    0.081371                     
    0.69495    0.086235                     
    0.67196    0.090969                     
    0.64853    0.095544                     
    0.62471    0.099933                     
    0.60055     0.10411                     
    0.57612     0.10805                     
    0.55146     0.11172                     
    0.52666      0.1151                     
    0.50176     0.11816                     
    0.47683     0.12089                     
    0.45194     0.12326                     
    0.42714     0.12526                     
     0.4025     0.12686                     
    0.37756     0.12798                     
    0.35285     0.12851                     
    0.32849     0.12845                     
    0.30455      0.1278                     
    0.28111     0.12657                     
    0.25824     0.12476                     
      0.236     0.12238                     
    0.21445     0.11947                     
    0.19366     0.11604                     
    0.17369     0.11211                     
     0.1546     0.10773                     
    0.13643     0.10292                     
    0.11925    0.097719                     
    0.10308    0.092169                     
   0.087983     0.08631                     
   0.073987    0.080184                     
   0.061126    0.073835                     
    0.04943    0.067303                     
   0.038923    0.060633                     
   0.029625    0.053862                     
   0.021553    0.047031                     
    0.01472    0.040174                     
  0.0091356    0.033323                     
  0.0048039    0.026507                     
  0.0017274    0.019749                     
-9.5236e-05     0.01307                     
-0.00066853    0.006484                     
          0           0                     
  0.0018731  -0.0062432                     
  0.0049105    -0.01211                     
  0.0090961   -0.017599                     
   0.014411    -0.02271                     
   0.020833   -0.027441                     
   0.028339   -0.031794                     
   0.036903   -0.035767                     
   0.046496   -0.039363                     
   0.057088   -0.042583                     
   0.068649    -0.04543                     
   0.081145    -0.04791                     
   0.094543   -0.050029                     
    0.10881   -0.051793                     
    0.12391   -0.053212                     
     0.1398   -0.054298                     
    0.15646   -0.055064                     
    0.17384   -0.055526                     
    0.19192   -0.055702                     
    0.21064   -0.055611                     
    0.22998   -0.055275                     
     0.2499   -0.054717                     
    0.27036   -0.053964                     
    0.29133    -0.05304                     
    0.31276   -0.051975                     
    0.33462   -0.050795                     
    0.35687    -0.04953                     
    0.37946   -0.048209                     
    0.40241   -0.046858                     
    0.42613   -0.045414                     
    0.45004    -0.04384                     
     0.4741   -0.042156                     
    0.49824   -0.040384                     
    0.52241   -0.038542                     
    0.54655    -0.03665                     
    0.57062   -0.034724                     
    0.59454   -0.032781                     
    0.61827   -0.030835                     
    0.64175   -0.028899                     
    0.66493   -0.026983                     
    0.68774   -0.025097                     
    0.71013    -0.02325                     
    0.73205   -0.021449                     
    0.75344     -0.0197                     
    0.77425   -0.018006                     
    0.79442   -0.016374                     
    0.81391   -0.014804                     
    0.83266   -0.013302                     
    0.85063   -0.011867                     
    0.86777   -0.010504                     
    0.88403  -0.0092143                     
    0.89937  -0.0079992                     
    0.91375  -0.0068611                     
    0.92713  -0.0058021                     
    0.93948  -0.0048244                     
    0.95076  -0.0039303                     
    0.96094   -0.003122                     
    0.96999   -0.002402                     
    0.97788  -0.0017724                     
     0.9846  -0.0012355                     
    0.99012 -0.00079324                     
    0.99443 -0.00044732                     
    0.99752 -0.00019917                     
    0.99938 -4.9847e-05                     
          1  2.4761e-17                     
