NACA3622 : [128panels,Half cosine x-spacing]
          1 -3.0193e-17                     
    0.99942  0.00024893                     
    0.99769  0.00099363                     
     0.9948   0.0022278                     
    0.99076   0.0039412                     
    0.98558   0.0061195                     
    0.97927   0.0087445                     
    0.97182    0.011795                     
    0.96327    0.015245                     
    0.95362    0.019068                     
    0.94288    0.023233                     
    0.93108    0.027706                     
    0.91824    0.032453                     
    0.90437    0.037437                     
    0.88951    0.042619                     
    0.87369    0.047961                     
    0.85693    0.053423                     
    0.83926    0.058964                     
    0.82073    0.064543                     
    0.80137    0.070121                     
    0.78122    0.075655                     
    0.76033    0.081107                     
    0.73875    0.086437                     
    0.71651    0.091605                     
    0.69368    0.096574                     
     0.6703     0.10131                     
    0.64643     0.10577                     
    0.62213     0.10992                     
    0.59751     0.11374                     
    0.57298     0.11725                     
    0.54824      0.1205                     
    0.52335     0.12344                     
    0.49839     0.12607                     
     0.4734     0.12834                     
    0.44846     0.13024                     
    0.42362     0.13175                     
    0.39896     0.13285                     
    0.37454     0.13351                     
    0.35041     0.13373                     
    0.32666     0.13349                     
    0.30332     0.13278                     
    0.28048     0.13158                     
    0.25819     0.12991                     
     0.2365     0.12775                     
    0.21548      0.1251                     
    0.19518     0.12199                     
    0.17565      0.1184                     
    0.15694     0.11437                     
    0.13911      0.1099                     
     0.1222     0.10501                     
    0.10624    0.099733                     
   0.091286    0.094086                     
   0.077366    0.088099                     
   0.064515      0.0818                     
   0.052764    0.075218                     
   0.042138    0.068385                     
   0.032662    0.061329                     
   0.024355    0.054081                     
   0.017234    0.046668                     
   0.011315    0.039117                     
  0.0066065     0.03145                     
  0.0031176    0.023689                     
 0.00085272    0.015852                     
-0.00018614   0.0079522                     
          0           0                     
  0.0013907  -0.0078318                     
  0.0039626   -0.015372                     
  0.0077059   -0.022612                     
   0.012608   -0.029544                     
   0.018654   -0.036157                     
   0.025825    -0.04244                     
   0.034101   -0.048378                     
   0.043459   -0.053959                     
   0.053873   -0.059168                     
   0.065315   -0.063991                     
   0.077756   -0.068416                     
   0.091164   -0.072429                     
    0.10551   -0.076021                     
    0.12075   -0.079181                     
    0.13685   -0.081904                     
    0.15378   -0.084184                     
     0.1715    -0.08602                     
    0.18996   -0.087413                     
    0.20912   -0.088368                     
    0.22895   -0.088892                     
     0.2494   -0.088994                     
    0.27042   -0.088689                     
    0.29196   -0.087993                     
    0.31399   -0.086923                     
    0.33645     -0.0855                     
     0.3593   -0.083748                     
    0.38248   -0.081691                     
    0.40595   -0.079353                     
    0.42965   -0.076762                     
    0.45353   -0.073943                     
    0.47753   -0.070925                     
    0.50161   -0.067733                     
    0.52572   -0.064393                     
    0.54978   -0.060931                     
    0.57375   -0.057371                     
    0.59758   -0.053737                     
    0.62085   -0.050095                     
    0.64385   -0.046532                     
    0.66659   -0.043064                     
    0.68901   -0.039703                     
    0.71105   -0.036459                     
    0.73265   -0.033342                     
    0.75377   -0.030356                     
    0.77435   -0.027508                     
    0.79433     -0.0248                     
    0.81366   -0.022234                     
     0.8323   -0.019811                     
    0.85018   -0.017531                     
    0.86726   -0.015395                     
     0.8835   -0.013401                     
    0.89883   -0.011548                     
    0.91323  -0.0098359                     
    0.92665  -0.0082628                     
    0.93904   -0.006828                     
    0.95037  -0.0055307                     
    0.96061  -0.0043704                     
    0.96972  -0.0033467                     
    0.97768  -0.0024594                     
    0.98445  -0.0017083                     
    0.99002  -0.0010936                     
    0.99438 -0.00061529                     
     0.9975 -0.00027351                     
    0.99937 -6.8385e-05                     
          1  3.0193e-17                     
