NACA5119 : [128panels,Half cosine x-spacing]
         1 -2.6207e-17                      
   0.99941   0.0002046                      
   0.99765  0.00081701                      
   0.99472   0.0018331                      
   0.99063   0.0032459                      
   0.98539   0.0050461                      
     0.979   0.0072216                      
   0.97148   0.0097583                      
   0.96284     0.01264                      
   0.95312    0.015847                      
   0.94231    0.019361                      
   0.93046     0.02316                      
   0.91758    0.027221                      
    0.9037    0.031519                      
   0.88886    0.036031                      
   0.87308    0.040731                      
    0.8564    0.045593                      
   0.83887    0.050591                      
   0.82051    0.055698                      
   0.80138    0.060888                      
   0.78151    0.066134                      
   0.76095    0.071408                      
   0.73975    0.076685                      
   0.71796    0.081938                      
   0.69563     0.08714                      
   0.67281    0.092263                      
   0.64956    0.097283                      
   0.62593     0.10217                      
   0.60198      0.1069                      
   0.57776     0.11145                      
   0.55334     0.11578                      
   0.52878     0.11988                      
   0.50413     0.12372                      
   0.47945     0.12727                      
   0.45481     0.13051                      
   0.43026     0.13342                      
   0.40588     0.13597                      
   0.38171     0.13815                      
   0.35781     0.13993                      
   0.33426     0.14131                      
    0.3111     0.14226                      
    0.2884     0.14278                      
   0.26622     0.14286                      
    0.2446     0.14248                      
   0.22361     0.14166                      
    0.2033     0.14038                      
   0.18371     0.13866                      
   0.16491      0.1365                      
   0.14693     0.13391                      
   0.12982     0.13091                      
   0.11362      0.1275                      
  0.097214     0.12369                      
  0.073451     0.11749                      
  0.053077      0.1084                      
  0.036162    0.097464                      
  0.022489    0.085558                      
  0.011731    0.073325                      
 0.0035537    0.061234                      
-0.0023341    0.049624                      
-0.0061693    0.038744                      
-0.0081398    0.028779                      
-0.0083948    0.019862                      
 -0.007056    0.012076                      
-0.0042266   0.0054586                      
         0           0                      
 0.0054311  -0.0042577                      
  0.011871  -0.0073184                      
  0.019218  -0.0093312                      
  0.027354   -0.010488                      
  0.036138    -0.01102                      
  0.045394   -0.011199                      
  0.054902   -0.011321                      
  0.064389    -0.01169                      
  0.073522   -0.012592                      
  0.081917   -0.014242                      
  0.089194   -0.016729                      
   0.09508   -0.019967                      
  0.099578   -0.023715                      
   0.11337   -0.027523                      
   0.12923   -0.031015                      
   0.14596   -0.034179                      
   0.16353   -0.037012                      
   0.18189   -0.039509                      
     0.201   -0.041672                      
   0.22082   -0.043502                      
   0.24129   -0.045005                      
   0.26238   -0.046188                      
   0.28404   -0.047062                      
   0.30621   -0.047638                      
   0.32885    -0.04793                      
    0.3519   -0.047953                      
   0.37531   -0.047726                      
   0.39903   -0.047265                      
   0.42301    -0.04659                      
   0.44717    -0.04572                      
   0.47148   -0.044675                      
   0.49587   -0.043472                      
   0.52029   -0.042132                      
   0.54467   -0.040672                      
   0.56897    -0.03911                      
   0.59311   -0.037462                      
   0.61705   -0.035745                      
   0.64073   -0.033971                      
   0.66408   -0.032156                      
   0.68705   -0.030311                      
    0.7096   -0.028447                      
   0.73165   -0.026576                      
   0.75315   -0.024707                      
   0.77406   -0.022849                      
   0.79432   -0.021011                      
   0.81388   -0.019201                      
   0.83269   -0.017427                      
    0.8507   -0.015697                      
   0.86787   -0.014019                      
   0.88415     -0.0124                      
   0.89951   -0.010849                      
   0.91389  -0.0093716                      
   0.92727  -0.0079767                      
   0.93961  -0.0066717                      
   0.95087  -0.0054639                      
   0.96104  -0.0043606                      
   0.97007  -0.0033686                      
   0.97794  -0.0024945                      
   0.98464   -0.001744                      
   0.99015  -0.0011224                      
   0.99445 -0.00063408                      
   0.99753  -0.0002827                      
   0.99938 -7.0808e-05                      
         1  2.6207e-17                      
