NACA1205 : [128panels,Half cosine x-spacing]
         1 -6.9367e-18                      
    0.9994  5.1501e-05                      
    0.9976  0.00020564                      
    0.9946  0.00046134                      
   0.99041   0.0008168                      
   0.98504   0.0012696                      
    0.9785   0.0018166                      
   0.97081    0.002454                      
   0.96199   0.0031777                      
   0.95206   0.0039829                      
   0.94104   0.0048644                      
   0.92896   0.0058166                      
   0.91584   0.0068336                      
   0.90173   0.0079092                      
   0.88664   0.0090372                      
   0.87063    0.010211                      
   0.85372    0.011424                      
   0.83596    0.012669                      
   0.81739     0.01394                      
   0.79805    0.015229                      
     0.778    0.016531                      
   0.75727    0.017838                      
   0.73593    0.019143                      
   0.71401     0.02044                      
   0.69158    0.021721                      
   0.66869    0.022981                      
   0.64538    0.024212                      
   0.62173    0.025407                      
   0.59778     0.02656                      
    0.5736    0.027664                      
   0.54923    0.028713                      
   0.52475      0.0297                      
   0.50021    0.030618                      
   0.47566    0.031462                      
   0.45117    0.032225                      
    0.4268    0.032902                      
   0.40261    0.033486                      
   0.37865    0.033974                      
   0.35498    0.034359                      
   0.33166     0.03464                      
   0.30874    0.034811                      
   0.28629     0.03487                      
   0.26435    0.034815                      
   0.24298    0.034644                      
   0.22223    0.034358                      
   0.20215    0.033956                      
    0.1826     0.03337                      
   0.16381    0.032508                      
   0.14585    0.031393                      
   0.12877    0.030051                      
   0.11261    0.028508                      
  0.097412    0.026792                      
  0.083207     0.02493                      
  0.070034    0.022949                      
  0.057923    0.020877                      
  0.046902    0.018738                      
  0.036998    0.016559                      
  0.028233    0.014362                      
  0.020626     0.01217                      
  0.014193        0.01                      
 0.0089473    0.007871                      
 0.0048997   0.0057963                      
 0.0020571   0.0037877                      
0.00042344   0.0018538                      
         0           0                      
 0.0007811  -0.0017335                      
 0.0027582  -0.0033091                      
 0.0059238  -0.0047286                      
  0.010267  -0.0059956                      
  0.015776  -0.0071156                      
  0.022434  -0.0080955                      
  0.030223   -0.008944                      
  0.039122  -0.0096714                      
  0.049108    -0.01029                      
  0.060156   -0.010812                      
  0.072238   -0.011252                      
  0.085323   -0.011627                      
   0.09938   -0.011954                      
   0.11438    -0.01225                      
   0.13027   -0.012534                      
   0.14704   -0.012827                      
   0.16463   -0.013148                      
     0.183   -0.013518                      
   0.20215   -0.013957                      
    0.2222   -0.014374                      
   0.24292   -0.014702                      
   0.26425   -0.014944                      
   0.28616   -0.015102                      
   0.30857    -0.01518                      
   0.33145    -0.01518                      
   0.35474   -0.015109                      
   0.37837   -0.014969                      
    0.4023   -0.014767                      
   0.42647   -0.014507                      
   0.45081   -0.014194                      
   0.47527   -0.013833                      
   0.49979   -0.013431                      
   0.52432   -0.012991                      
   0.54878    -0.01252                      
   0.57313   -0.012021                      
   0.59731   -0.011499                      
   0.62125   -0.010959                      
    0.6449   -0.010404                      
    0.6682  -0.0098382                      
    0.6911  -0.0092654                      
   0.71354  -0.0086886                      
   0.73547  -0.0081108                      
   0.75683  -0.0075348                      
   0.77757  -0.0069634                      
   0.79765  -0.0063989                      
   0.81701  -0.0058439                      
    0.8356  -0.0053007                      
   0.85339  -0.0047716                      
   0.87032   -0.004259                      
   0.88637   -0.003765                      
   0.90148   -0.003292                      
   0.91563  -0.0028422                      
   0.92877  -0.0024179                      
   0.94088  -0.0020213                      
   0.95193  -0.0016547                      
   0.96189    -0.00132                      
   0.97073  -0.0010193                      
   0.97844 -0.00075455                      
   0.98499 -0.00052738                      
   0.99038 -0.00033932                      
   0.99458 -0.00019166                      
   0.99759 -8.5439e-05                      
    0.9994 -2.1398e-05                      
         1  6.9367e-18                      
