NACA1506 : [128panels,Half cosine x-spacing]
         1   -8.32e-18                      
    0.9994  6.7794e-05                      
    0.9976  0.00027064                      
    0.9946  0.00060691                      
   0.99042    0.001074                      
   0.98506   0.0016681                      
   0.97853   0.0023846                      
   0.97085   0.0032181                      
   0.96204    0.004162                      
   0.95212   0.0052093                      
   0.94111   0.0063521                      
   0.92903   0.0075821                      
   0.91593   0.0088903                      
   0.90182    0.010267                      
   0.88674    0.011704                      
   0.87073     0.01319                      
   0.85383    0.014715                      
   0.83607     0.01627                      
    0.8175    0.017844                      
   0.79816    0.019427                      
    0.7781    0.021009                      
   0.75736     0.02258                      
   0.73601    0.024129                      
   0.71408    0.025649                      
   0.69163    0.027128                      
   0.66871    0.028557                      
   0.64538    0.029927                      
    0.6217     0.03123                      
   0.59772    0.032456                      
    0.5735    0.033597                      
   0.54911    0.034645                      
   0.52458    0.035592                      
       0.5    0.036431                      
   0.47541    0.037154                      
   0.45088    0.037756                      
   0.42647     0.03823                      
   0.40223    0.038571                      
   0.37822    0.038774                      
   0.35451    0.038837                      
   0.33115    0.038755                      
    0.3082    0.038526                      
   0.28571    0.038151                      
   0.26374    0.037628                      
   0.24234    0.036959                      
   0.22157    0.036145                      
   0.20147    0.035191                      
   0.18209      0.0341                      
   0.16348    0.032878                      
    0.1457    0.031531                      
   0.12877    0.030066                      
   0.11274     0.02849                      
  0.097649    0.026814                      
  0.083535    0.025045                      
  0.070431    0.023194                      
  0.058367     0.02127                      
  0.047374    0.019284                      
  0.037477    0.017244                      
    0.0287     0.01516                      
  0.021063    0.013041                      
  0.014585    0.010896                      
 0.0092797   0.0087317                      
 0.0051609   0.0065551                      
 0.0022374   0.0043715                      
0.00051592   0.0021854                      
         0           0                      
0.00068862  -0.0021373                      
 0.0025778  -0.0041794                      
 0.0056626  -0.0061245                      
  0.009935  -0.0079705                      
  0.015384  -0.0097152                      
  0.021997   -0.011356                      
  0.029756    -0.01289                      
  0.038643   -0.014315                      
  0.048637   -0.015627                      
  0.059711   -0.016826                      
  0.071841   -0.017908                      
  0.084996   -0.018872                      
  0.099144   -0.019717                      
   0.11425   -0.020441                      
   0.13028   -0.021046                      
    0.1472   -0.021531                      
   0.16496   -0.021898                      
   0.18352   -0.022149                      
   0.20284   -0.022288                      
   0.22286   -0.022318                      
   0.24356   -0.022245                      
   0.26486   -0.022072                      
   0.28674   -0.021807                      
   0.30912   -0.021455                      
   0.33196   -0.021024                      
    0.3552   -0.020522                      
    0.3788   -0.019955                      
   0.40268   -0.019332                      
    0.4268    -0.01866                      
    0.4511   -0.017948                      
   0.47552   -0.017202                      
       0.5   -0.016431                      
   0.52448    -0.01564                      
   0.54891   -0.014837                      
   0.57323   -0.014028                      
   0.59737   -0.013217                      
   0.62128   -0.012411                      
    0.6449   -0.011612                      
   0.66818   -0.010827                      
   0.69106   -0.010056                      
   0.71348  -0.0093047                      
   0.73539  -0.0085738                      
   0.75674  -0.0078657                      
   0.77747   -0.007182                      
   0.79754  -0.0065241                      
    0.8169  -0.0058931                      
   0.83549  -0.0052899                      
   0.85328  -0.0047154                      
   0.87022  -0.0041701                      
   0.88627  -0.0036549                      
   0.90139  -0.0031703                      
   0.91554  -0.0027171                      
   0.92869  -0.0022961                      
   0.94081  -0.0019078                      
   0.95187  -0.0015532                      
   0.96184  -0.0012331                      
   0.97069 -0.00094819                      
   0.97841 -0.00069934                      
   0.98497 -0.00048729                      
   0.99037 -0.00031275                      
   0.99457 -0.00017632                      
   0.99759  -7.849e-05                      
    0.9994 -1.9642e-05                      
         1    8.32e-18                      
