NACA2201 : [128panels,Half cosine x-spacing]
         1  -1.386e-18                      
    0.9994  3.7385e-05                      
   0.99759  0.00014928                      
   0.99459  0.00033491                      
    0.9904  0.00059299                      
   0.98502  0.00092174                      
   0.97848   0.0013189                      
   0.97079   0.0017817                      
   0.96196   0.0023071                      
   0.95202   0.0028915                      
   0.94099   0.0035311                      
    0.9289   0.0042215                      
   0.91578   0.0049582                      
   0.90165   0.0057366                      
   0.88656   0.0065515                      
   0.87054    0.007398                      
   0.85362   0.0082706                      
   0.83585   0.0091642                      
   0.81727    0.010073                      
   0.79793    0.010992                      
   0.77787    0.011916                      
   0.75714    0.012839                      
   0.73579    0.013756                      
   0.71387    0.014663                      
   0.69144    0.015553                      
   0.66854    0.016423                      
   0.64524    0.017268                      
   0.62159    0.018084                      
   0.59764    0.018866                      
   0.57346    0.019611                      
    0.5491    0.020316                      
   0.52462    0.020977                      
   0.50008    0.021592                      
   0.47554    0.022158                      
   0.45106    0.022673                      
    0.4267    0.023135                      
   0.40252    0.023544                      
   0.37856    0.023898                      
   0.35491    0.024197                      
    0.3316    0.024441                      
   0.30869     0.02463                      
   0.28625    0.024765                      
   0.26432    0.024847                      
   0.24296    0.024877                      
   0.22222    0.024858                      
   0.20215    0.024791                      
   0.18272     0.02454                      
   0.16406    0.023923                      
   0.14621    0.022983                      
   0.12922    0.021767                      
   0.11314    0.020323                      
  0.098004    0.018698                      
  0.083844     0.01694                      
  0.070698    0.015096                      
  0.058596    0.013211                      
  0.047568    0.011327                      
   0.03764   0.0094856                      
  0.028834   0.0077242                      
  0.021172   0.0060771                      
  0.014672   0.0045748                      
 0.0093468   0.0032437                      
 0.0052098   0.0021057                      
 0.0022694   0.0011782                      
0.00053177  0.00047383                      
         0           0                      
0.00067277 -0.00023328                      
 0.0025459 -0.00022098                      
 0.0056137  2.9715e-05                      
 0.0098679  0.00050697                      
  0.015297   0.0011944                      
  0.021887   0.0020713                      
  0.029622   0.0031127                      
  0.038481     0.00429                      
  0.048443   0.0055707                      
  0.059483   0.0069195                      
  0.071574   0.0082979                      
  0.084686   0.0096652                      
  0.098788    0.010979                      
   0.11385    0.012194                      
   0.12982    0.013266                      
   0.14668    0.014149                      
   0.16438    0.014797                      
   0.18288    0.015164                      
   0.20215    0.015209                      
   0.22221    0.015111                      
   0.24294    0.015008                      
   0.26428    0.014895                      
    0.2862    0.014771                      
   0.30862    0.014632                      
   0.33151    0.014477                      
   0.35481    0.014304                      
   0.37846     0.01411                      
   0.40239    0.013894                      
   0.42657    0.013654                      
   0.45092     0.01339                      
   0.47539      0.0131                      
   0.49992    0.012783                      
   0.52445     0.01244                      
   0.54892    0.012071                      
   0.57327    0.011676                      
   0.59745    0.011256                      
   0.62139    0.010813                      
   0.64505    0.010347                      
   0.66835   0.0098616                      
   0.69125   0.0093582                      
   0.71368   0.0088393                      
   0.73561   0.0083079                      
   0.75696   0.0077668                      
    0.7777   0.0072193                      
   0.79777   0.0066688                      
   0.81712   0.0061186                      
   0.83571   0.0055724                      
   0.85349   0.0050336                      
   0.87041   0.0045059                      
   0.88645   0.0039929                      
   0.90155   0.0034979                      
   0.91569   0.0030245                      
   0.92883   0.0025758                      
   0.94093    0.002155                      
   0.95197    0.001765                      
   0.96192   0.0014084                      
   0.97076   0.0010877                      
   0.97846  0.00080512                      
   0.98501  0.00056267                      
   0.99039  0.00036198                      
   0.99459  0.00020443                      
   0.99759   9.112e-05                      
    0.9994  2.2819e-05                      
         1   1.386e-18                      
