NACA3518 : [128panels,Half cosine x-spacing]
          1 -2.4802e-17                     
    0.99941  0.00020256                     
    0.99765  0.00080863                     
    0.99473   0.0018135                     
    0.99064   0.0032092                     
    0.98539    0.004985                     
      0.979   0.0071271                     
    0.97147   0.0096191                     
    0.96283    0.012442                     
    0.95309    0.015575                     
    0.94227    0.018995                     
    0.93038    0.022677                     
    0.91746    0.026594                     
    0.90354     0.03072                     
    0.88863    0.035024                     
    0.87278    0.039479                     
    0.85602    0.044053                     
    0.83838    0.048717                     
     0.8199    0.053441                     
    0.80063    0.058193                     
     0.7806    0.062943                     
    0.75986    0.067662                     
    0.73847    0.072319                     
    0.71646    0.076885                     
     0.6939     0.08133                     
    0.67083    0.085627                     
    0.64731    0.089748                     
     0.6234    0.093664                     
    0.59915    0.097351                     
    0.57462     0.10078                     
    0.54988     0.10393                     
    0.52499     0.10677                     
        0.5     0.10929                     
    0.47499     0.11146                     
    0.45001     0.11326                     
    0.42513     0.11468                     
    0.40042     0.11569                     
    0.37594     0.11629                     
    0.35176     0.11646                     
    0.32793      0.1162                     
    0.30453     0.11549                     
    0.28161     0.11435                     
    0.25924     0.11276                     
    0.23748     0.11073                     
    0.21638     0.10826                     
      0.196     0.10538                     
     0.1764     0.10208                     
    0.15762    0.098398                     
    0.13971    0.094339                     
    0.12273    0.089929                     
    0.10671    0.085192                     
   0.091697    0.080156                     
   0.077721    0.074847                     
   0.064819    0.069295                     
   0.053022    0.063529                     
   0.042354    0.057579                     
   0.032841    0.051475                     
   0.024501    0.045243                     
   0.017352    0.038911                     
   0.011407    0.032504                     
  0.0066767    0.026043                     
  0.0031681    0.019547                     
 0.00088549    0.013034                     
-0.00016997   0.0065154                     
          0           0                     
  0.0013745  -0.0063709                     
  0.0039298   -0.012458                     
  0.0076554   -0.018256                     
   0.012538   -0.023759                     
   0.018562   -0.028961                     
   0.025708   -0.033855                     
   0.033955   -0.038433                     
    0.04328   -0.042688                     
   0.053657   -0.046611                     
   0.065057   -0.050196                     
   0.077452   -0.053437                     
   0.090809   -0.056327                     
     0.1051   -0.058864                     
    0.12028   -0.061045                     
    0.13632   -0.062869                     
    0.15318   -0.064339                     
    0.17082   -0.065458                     
    0.18921   -0.066232                     
     0.2083    -0.06667                     
    0.22805   -0.066783                     
    0.24842   -0.066584                     
    0.26936   -0.066089                     
    0.29083   -0.065315                     
    0.31279   -0.064281                     
    0.33518   -0.063008                     
    0.35796   -0.061518                     
    0.38108   -0.059832                     
    0.40449   -0.057975                     
    0.42814    -0.05597                     
    0.45197   -0.053839                     
    0.47595   -0.051606                     
        0.5   -0.049292                     
    0.52408   -0.046919                     
    0.54814   -0.044507                     
    0.57211   -0.042073                     
    0.59594   -0.039634                     
    0.61958   -0.037207                     
    0.64297   -0.034804                     
    0.66606   -0.032437                     
    0.68878   -0.030117                     
    0.71109   -0.027853                     
    0.73293   -0.025652                     
    0.75424    -0.02352                     
    0.77497   -0.021463                     
    0.79507   -0.019484                     
    0.81449   -0.017588                     
    0.83318   -0.015777                     
    0.85109   -0.014053                     
    0.86817   -0.012419                     
    0.88438   -0.010877                     
    0.89967  -0.0094283                     
    0.91401  -0.0080749                     
    0.92735   -0.006819                     
    0.93966  -0.0056623                     
     0.9509  -0.0046071                     
    0.96105  -0.0036555                     
    0.97007  -0.0028095                     
    0.97794  -0.0020712                     
    0.98464  -0.0014426                     
    0.99015 -0.00092558                     
    0.99445 -0.00052167                     
    0.99753 -0.00023219                     
    0.99938 -5.8097e-05                     
          1  2.4802e-17                     
