NACA3319 : [128panels,Half cosine x-spacing]
          1 -2.6271e-17                     
    0.99941  0.00018965                     
    0.99764  0.00075723                     
    0.99469   0.0016987                     
    0.99058   0.0030073                     
     0.9853   0.0046739                     
    0.97887   0.0066868                     
    0.97131   0.0090321                     
    0.96263    0.011694                     
    0.95285    0.014654                     
    0.94198    0.017893                     
    0.93007    0.021391                     
    0.91712    0.025125                     
    0.90317    0.029071                     
    0.88825    0.033207                     
    0.87239    0.037507                     
    0.85563    0.041947                     
    0.83802    0.046501                     
    0.81957    0.051144                     
    0.80035     0.05585                     
    0.78039    0.060594                     
    0.75975     0.06535                     
    0.73846    0.070093                     
    0.71658    0.074798                     
    0.69416    0.079438                     
    0.67126    0.083988                     
    0.64792    0.088424                     
    0.62421    0.092719                     
    0.60018    0.096849                     
    0.57589     0.10079                     
     0.5514     0.10451                     
    0.52676       0.108                     
    0.50205     0.11122                     
    0.47731     0.11416                     
    0.45262     0.11679                     
    0.42803     0.11909                     
     0.4036     0.12103                     
     0.3794     0.12261                     
    0.35549      0.1238                     
    0.33192      0.1246                     
    0.30876     0.12498                     
    0.28535     0.12488                     
    0.26205     0.12409                     
    0.23939     0.12261                     
    0.21742     0.12045                     
    0.19622     0.11765                     
    0.17586     0.11424                     
     0.1564     0.11026                     
    0.13789     0.10575                     
    0.12038     0.10076                     
    0.10393    0.095325                     
   0.088577    0.089507                     
   0.074361    0.083352                     
   0.061314    0.076913                     
   0.049466    0.070239                     
   0.038842     0.06338                     
   0.029459    0.056385                     
   0.021333    0.049297                     
   0.014474    0.042159                     
  0.0088879    0.035007                     
  0.0045771    0.027874                     
  0.0015398    0.020788                     
-0.00022915     0.01377                     
-0.00073848   0.0068376                     
          0           0                     
   0.001943  -0.0065969                     
  0.0050444   -0.012811                     
  0.0092836   -0.018643                     
   0.014638   -0.024092                     
   0.021081   -0.029163                     
   0.028586   -0.033856                     
   0.037123   -0.038176                     
   0.046662   -0.042127                     
   0.057169   -0.045715                     
   0.068612   -0.048947                     
   0.080957   -0.051832                     
    0.09417    -0.05438                     
    0.10821   -0.056603                     
    0.12306   -0.058515                     
    0.13867   -0.060131                     
    0.15501    -0.06147                     
    0.17204   -0.062552                     
    0.18974   -0.063398                     
    0.20808   -0.064033                     
    0.22701   -0.064483                     
    0.24651   -0.064776                     
    0.26655    -0.06494                     
    0.28709   -0.065006                     
    0.30856   -0.064986                     
    0.33119   -0.064719                     
    0.35423   -0.064173                     
    0.37762   -0.063366                     
     0.4013   -0.062318                     
    0.42524   -0.061049                     
    0.44936   -0.059579                     
    0.47362    -0.05793                     
    0.49795   -0.056121                     
     0.5223   -0.054174                     
    0.54662   -0.052107                     
    0.57084    -0.04994                     
    0.59491    -0.04769                     
    0.61877   -0.045375                     
    0.64236    -0.04301                     
    0.66563   -0.040611                     
    0.68852    -0.03819                     
    0.71098   -0.035762                     
    0.73294   -0.033338                     
    0.75436    -0.03093                     
    0.77518   -0.028547                     
    0.79535     -0.0262                     
    0.81482   -0.023898                     
    0.83354   -0.021651                     
    0.85147   -0.019468                     
    0.86856   -0.017357                     
    0.88476   -0.015328                     
    0.90004   -0.013389                     
    0.91435   -0.011549                     
    0.92766  -0.0098159                     
    0.93994  -0.0081992                     
    0.95114  -0.0067067                     
    0.96125  -0.0053465                     
    0.97023  -0.0041262                     
    0.97807  -0.0030527                     
    0.98473  -0.0021327                     
    0.99021  -0.0013717                     
    0.99448 -0.00077455                     
    0.99755  -0.0003452                     
    0.99939 -8.6445e-05                     
          1  2.6271e-17                     
