NACA5215 : [128panels,Half cosine x-spacing]
         1 -2.0656e-17                      
   0.99941  0.00018379                      
   0.99765   0.0007339                      
   0.99471   0.0016465                      
   0.99061   0.0029153                      
   0.98534   0.0045317                      
   0.97894   0.0064846                      
    0.9714   0.0087609                      
   0.96274    0.011346                      
   0.95298    0.014222                      
   0.94215     0.01737                      
   0.93026    0.020772                      
   0.91735    0.024406                      
   0.90344    0.028249                      
   0.88855    0.032279                      
   0.87274    0.036471                      
   0.85602    0.040803                      
   0.83844    0.045248                      
   0.82005    0.049784                      
   0.80087    0.054384                      
   0.78095    0.059024                      
   0.76035    0.063679                      
   0.73911    0.068324                      
   0.71727    0.072935                      
    0.6949    0.077488                      
   0.67204    0.081959                      
   0.64875    0.086322                      
   0.62508    0.090556                      
   0.60108    0.094636                      
   0.57683     0.09854                      
   0.55238     0.10225                      
   0.52778     0.10573                      
   0.50309     0.10897                      
   0.47839     0.11195                      
   0.45372     0.11466                      
   0.42915     0.11706                      
   0.40474     0.11914                      
   0.38056      0.1209                      
   0.35665     0.12231                      
   0.33309     0.12336                      
   0.30993     0.12405                      
   0.28723     0.12437                      
   0.26505     0.12431                      
   0.24345     0.12387                      
   0.22247     0.12306                      
   0.20217     0.12187                      
   0.17978      0.1199                      
   0.15812     0.11662                      
   0.13764     0.11218                      
   0.11843     0.10674                      
   0.10056     0.10046                      
   0.08407    0.093498                      
  0.068999     0.08602                      
  0.055372    0.078174                      
  0.043202    0.070104                      
  0.032494    0.061942                      
  0.023247    0.053809                      
  0.015451    0.045815                      
 0.0090948    0.038056                      
 0.0041604    0.030613                      
0.00062757    0.023554                      
-0.0015271    0.016933                      
  -0.00233    0.010787                      
-0.0018103   0.0051404                      
         0           0                      
 0.0030148   -0.004539                      
 0.0071453  -0.0083942                      
  0.012351   -0.011594                      
  0.018587   -0.014178                      
  0.025808    -0.01619                      
  0.033965   -0.017685                      
  0.043005   -0.018723                      
  0.052874    -0.01937                      
  0.063516   -0.019698                      
  0.074877   -0.019779                      
    0.0869   -0.019689                      
  0.099532   -0.019506                      
   0.11272   -0.019306                      
   0.12643   -0.019165                      
   0.14062   -0.019156                      
   0.15525   -0.019351                      
   0.17032   -0.019822                      
   0.18582   -0.020639                      
   0.20213    -0.02187                      
   0.22196   -0.023136                      
   0.24245   -0.024162                      
   0.26355   -0.024957                      
   0.28521   -0.025532                      
   0.30739   -0.025897                      
   0.33002   -0.026067                      
   0.35306   -0.026055                      
   0.37646   -0.025876                      
   0.40017   -0.025547                      
   0.42412   -0.025082                      
   0.44826   -0.024499                      
   0.47254   -0.023811                      
   0.49691   -0.023036                      
   0.52129   -0.022186                      
   0.54564   -0.021277                      
    0.5699   -0.020321                      
   0.59401    -0.01933                      
   0.61791   -0.018314                      
   0.64154   -0.017283                      
   0.66485   -0.016246                      
   0.68778    -0.01521                      
   0.71028    -0.01418                      
   0.73229   -0.013164                      
   0.75375   -0.012164                      
   0.77462   -0.011185                      
   0.79483   -0.010231                      
   0.81435  -0.0093042                      
   0.83311  -0.0084071                      
   0.85108  -0.0075421                      
   0.86821  -0.0067115                      
   0.88446  -0.0059176                      
   0.89977  -0.0051627                      
   0.91412   -0.004449                      
   0.92747   -0.003779                      
   0.93977  -0.0031552                      
   0.95101  -0.0025803                      
   0.96114  -0.0020568                      
   0.97015  -0.0015874                      
     0.978  -0.0011746                      
   0.98469 -0.00082068                      
   0.99018 -0.00052793                      
   0.99447 -0.00029816                      
   0.99754  -0.0001329                      
   0.99938 -3.3283e-05                      
         1  2.0656e-17                      
