NACA4223 : [128panels,Half cosine x-spacing]
         1 -3.1761e-17                      
   0.99941  0.00022709                      
   0.99766  0.00090679                      
   0.99474   0.0020344                      
   0.99065    0.003602                      
   0.98542   0.0055989                      
   0.97904   0.0080115                      
   0.97154    0.010824                      
   0.96292    0.014017                      
   0.95321     0.01757                      
   0.94242     0.02146                      
   0.93058    0.025663                      
   0.91772    0.030154                      
   0.90386    0.034905                      
   0.88902    0.039888                      
   0.87326    0.045076                      
   0.85659    0.050438                      
   0.83905    0.055945                      
    0.8207    0.061568                      
   0.80156    0.067276                      
   0.78168    0.073041                      
   0.76111    0.078831                      
   0.73989    0.084617                      
   0.71807    0.090368                      
   0.69571    0.096055                      
   0.67286     0.10165                      
   0.64957     0.10712                      
   0.62589     0.11243                      
   0.60189     0.11756                      
   0.57762     0.12247                      
   0.55314     0.12714                      
   0.52851     0.13153                      
    0.5038     0.13562                      
   0.47905     0.13938                      
   0.45434     0.14278                      
   0.42972     0.14579                      
   0.40526     0.14839                      
   0.38102     0.15055                      
   0.35706     0.15226                      
   0.33344     0.15349                      
   0.31022     0.15423                      
   0.28746     0.15446                      
   0.26522     0.15418                      
   0.24356     0.15338                      
   0.22253     0.15205                      
   0.20218      0.1502                      
    0.1791     0.14749                      
   0.15672     0.14348                      
   0.13561      0.1383                      
   0.11585     0.13208                      
  0.097499     0.12497                      
  0.080627     0.11712                      
  0.065273     0.10866                      
  0.051463    0.099726                      
  0.039214    0.090453                      
  0.028531     0.08096                      
   0.01941    0.071358                      
  0.011839    0.061749                      
 0.0057989     0.05222                      
 0.0012646    0.042847                      
-0.0017934    0.033691                      
-0.0034092    0.024801                      
-0.0036206    0.016212                      
-0.0024692   0.0079425                      
         0           0                      
 0.0036738  -0.0074614                      
 0.0084359   -0.014297                      
  0.014233    -0.02053                      
  0.021008    -0.02619                      
  0.028704   -0.031308                      
  0.037261   -0.035923                      
  0.046617   -0.040075                      
   0.05671   -0.043807                      
   0.06748   -0.047164                      
  0.078865   -0.050192                      
  0.090809   -0.052938                      
   0.10326   -0.055447                      
   0.11617   -0.057766                      
   0.12949    -0.05994                      
    0.1432   -0.062014                      
   0.15728   -0.064031                      
   0.17172   -0.066037                      
   0.18651   -0.068078                      
   0.20212     -0.0702                      
    0.2219   -0.072114                      
   0.24234   -0.073611                      
   0.26338     -0.0747                      
   0.28498   -0.075393                      
    0.3071   -0.075705                      
   0.32967   -0.075653                      
   0.35266   -0.075255                      
     0.376   -0.074534                      
   0.39965    -0.07351                      
   0.42355   -0.072208                      
   0.44764   -0.070651                      
   0.47188   -0.068864                      
    0.4962   -0.066872                      
   0.52055   -0.064697                      
   0.54487   -0.062364                      
   0.56911   -0.059895                      
    0.5932   -0.057312                      
   0.61709   -0.054635                      
   0.64072   -0.051884                      
   0.66403   -0.049078                      
   0.68697   -0.046232                      
   0.70948   -0.043364                      
   0.73151   -0.040488                      
     0.753   -0.037619                      
   0.77389    -0.03477                      
   0.79414   -0.031954                      
    0.8137   -0.029184                      
    0.8325   -0.026472                      
   0.85052   -0.023829                      
    0.8677   -0.021268                      
   0.88399     -0.0188                      
   0.89935   -0.016436                      
   0.91375   -0.014189                      
   0.92715   -0.012069                      
    0.9395   -0.010088                      
   0.95078  -0.0082566                      
   0.96096  -0.0065856                      
   0.97001  -0.0050848                      
    0.9779  -0.0037635                      
   0.98461  -0.0026301                      
   0.99013   -0.001692                      
   0.99444 -0.00095566                      
   0.99753 -0.00042598                      
   0.99938 -0.00010668                      
         1  3.1761e-17                      
