NACA2514 : [128panels,Half cosine x-spacing]
         1 -1.9367e-17                      
   0.99941  0.00014992                      
   0.99762   0.0005985                      
   0.99466   0.0013422                      
   0.99052   0.0023753                      
   0.98521   0.0036897                      
   0.97875   0.0052754                      
   0.97114   0.0071202                      
    0.9624   0.0092104                      
   0.95256     0.01153                      
   0.94164    0.014063                      
   0.92965     0.01679                      
   0.91663    0.019693                      
   0.90261     0.02275                      
   0.88761    0.025942                      
   0.87167    0.029247                      
   0.85483    0.032642                      
   0.83713    0.036106                      
    0.8186    0.039618                      
   0.79929    0.043153                      
   0.77925    0.046692                      
   0.75851    0.050211                      
   0.73714    0.053689                      
   0.71517    0.057105                      
   0.69267    0.060437                      
   0.66968    0.063665                      
   0.64627    0.066768                      
   0.62248    0.069726                      
   0.59838    0.072519                      
   0.57402    0.075128                      
   0.54946    0.077536                      
   0.52477    0.079722                      
       0.5    0.081672                      
   0.47522    0.083367                      
   0.45048    0.084794                      
   0.42586    0.085938                      
    0.4014    0.086786                      
   0.37718    0.087327                      
   0.35325    0.087552                      
   0.32968    0.087453                      
   0.30652    0.087025                      
   0.28383    0.086264                      
   0.26168    0.085168                      
   0.24011    0.083741                      
   0.21919    0.081984                      
   0.19896    0.079905                      
   0.17948    0.077512                      
   0.16079    0.074816                      
   0.14295    0.071831                      
   0.12599    0.068571                      
   0.10997    0.065054                      
  0.094913    0.061299                      
  0.080863    0.057326                      
  0.067851    0.053155                      
  0.055909    0.048808                      
  0.045066    0.044306                      
  0.035345    0.039672                      
  0.026768    0.034925                      
  0.019356    0.030086                      
  0.013123    0.025173                      
 0.0080819    0.020202                      
 0.0042439    0.015189                      
 0.0016153    0.010145                      
0.00020026   0.0050793                      
         0           0                      
 0.0010043   -0.004983                      
    0.0032  -0.0097603                      
 0.0065796   -0.014328                      
  0.011133    -0.01868                      
  0.016846   -0.022811                      
  0.023704   -0.026716                      
  0.031688   -0.030385                      
  0.040776   -0.033814                      
  0.050945   -0.036994                      
  0.062169   -0.039919                      
   0.07442   -0.042582                      
  0.087668   -0.044979                      
   0.10188   -0.047105                      
   0.11702   -0.048956                      
   0.13305   -0.050532                      
   0.14994   -0.051831                      
   0.16765   -0.052856                      
   0.18613    -0.05361                      
   0.20534   -0.054099                      
   0.22524   -0.054331                      
   0.24579   -0.054313                      
   0.26693   -0.054057                      
   0.28861   -0.053576                      
    0.3108   -0.052883                      
   0.33343   -0.051993                      
   0.35647   -0.050923                      
   0.37984   -0.049689                      
   0.40351   -0.048308                      
   0.42741   -0.046799                      
    0.4515   -0.045178                      
   0.47572   -0.043464                      
       0.5   -0.041672                      
    0.5243   -0.039819                      
   0.54856    -0.03792                      
   0.57271    -0.03599                      
   0.59671   -0.034041                      
    0.6205   -0.032087                      
   0.64402   -0.030138                      
   0.66721   -0.028205                      
   0.69001   -0.026295                      
   0.71238   -0.024417                      
   0.73426   -0.022578                      
   0.75559   -0.020783                      
   0.77632   -0.019038                      
   0.79641   -0.017348                      
   0.81579   -0.015716                      
   0.83443   -0.014146                      
   0.85227   -0.012642                      
   0.86928   -0.011207                      
    0.8854  -0.0098439                      
    0.9006   -0.008556                      
   0.91484  -0.0073464                      
   0.92807  -0.0062182                      
   0.94028  -0.0051744                      
   0.95143  -0.0042182                      
   0.96148  -0.0033525                      
   0.97041  -0.0025805                      
    0.9782  -0.0019048                      
   0.98482  -0.0013282                      
   0.99027  -0.0008529                      
   0.99452 -0.00048104                      
   0.99756  -0.0002142                      
   0.99939 -5.3613e-05                      
         1  1.9367e-17                      
