NACA3119 : [128panels,Half cosine x-spacing]
         1 -2.6309e-17                      
   0.99941  0.00017838                      
   0.99763   0.0007123                      
   0.99467   0.0015981                      
   0.99054   0.0028296                      
   0.98524   0.0043986                      
   0.97879   0.0062944                      
    0.9712   0.0085045                      
   0.96248    0.011014                      
   0.95267    0.013808                      
   0.94177    0.016868                      
   0.92982    0.020175                      
   0.91684     0.02371                      
   0.90287    0.027451                      
   0.88792    0.031378                      
   0.87204    0.035468                      
   0.85527    0.039699                      
   0.83764    0.044048                      
   0.81919    0.048492                      
   0.79997    0.053009                      
   0.78002    0.057576                      
    0.7594    0.062169                      
   0.73813    0.066765                      
   0.71629    0.071341                      
   0.69392    0.075874                      
   0.67107     0.08034                      
    0.6478    0.084715                      
   0.62416    0.088977                      
   0.60021      0.0931                      
   0.57601    0.097061                      
   0.55161     0.10084                      
   0.52708      0.1044                      
   0.50248     0.10773                      
   0.47786     0.11081                      
   0.45328     0.11361                      
   0.42881      0.1161                      
   0.40451     0.11827                      
   0.38043      0.1201                      
   0.35663     0.12157                      
   0.33318     0.12266                      
   0.31013     0.12336                      
   0.28753     0.12365                      
   0.26545     0.12353                      
   0.24394       0.123                      
   0.22305     0.12203                      
   0.20284     0.12065                      
   0.18335     0.11883                      
   0.16463     0.11661                      
   0.14674     0.11397                      
    0.1297     0.11093                      
   0.11357     0.10751                      
  0.097687      0.1037                      
  0.077726    0.098524                      
  0.060024    0.091663                      
  0.044634    0.083579                      
  0.031533    0.074692                      
  0.020642     0.06536                      
  0.011857    0.055882                      
 0.0050632    0.046502                      
0.00014446     0.03741                      
-0.0030102    0.028752                      
-0.0045051    0.020633                      
 -0.004439     0.01312                      
-0.0029063   0.0062433                      
         0           0                      
 0.0041108  -0.0055227                      
 0.0092543   -0.010265                      
  0.015329   -0.014315                      
  0.022225   -0.017777                      
  0.029824   -0.020776                      
  0.037996   -0.023447                      
  0.046599   -0.025934                      
  0.055479   -0.028379                      
  0.064478   -0.030912                      
  0.073444   -0.033646                      
  0.082248   -0.036662                      
  0.090805   -0.040009                      
  0.099105   -0.043716                      
   0.11342   -0.047519                      
   0.12935   -0.050994                      
   0.14616   -0.054127                      
   0.16381   -0.056911                      
   0.18226   -0.059343                      
   0.20146   -0.061419                      
   0.22138    -0.06314                      
   0.24196    -0.06451                      
   0.26315   -0.065534                      
   0.28491   -0.066222                      
   0.30719   -0.066583                      
   0.32993   -0.066631                      
   0.35308   -0.066379                      
   0.37659   -0.065846                      
    0.4004   -0.065048                      
   0.42446   -0.064003                      
    0.4487   -0.062731                      
   0.47307   -0.061253                      
   0.49752   -0.059587                      
   0.52198   -0.057753                      
    0.5464   -0.055771                      
   0.57072   -0.053659                      
   0.59488   -0.051437                      
   0.61882   -0.049121                      
   0.64249   -0.046729                      
   0.66582   -0.044275                      
   0.68876   -0.041776                      
   0.71126   -0.039246                      
   0.73326   -0.036699                      
   0.75471   -0.034148                      
   0.77555   -0.031605                      
   0.79573   -0.029083                      
    0.8152   -0.026594                      
   0.83392   -0.024149                      
   0.85184   -0.021761                      
   0.86891    -0.01944                      
   0.88509   -0.017199                      
   0.90034   -0.015049                      
   0.91463      -0.013                      
   0.92791   -0.011065                      
   0.94015  -0.0092542                      
   0.95132  -0.0075781                      
    0.9614   -0.006047                      
   0.97035  -0.0046707                      
   0.97815  -0.0034581                      
   0.98479  -0.0024173                      
   0.99025  -0.0015555                      
   0.99451 -0.00087867                      
   0.99756 -0.00039171                      
   0.99939 -9.8107e-05                      
         1  2.6309e-17                      
