NACA1518 : [128panels,Half cosine x-spacing]
         1  -2.496e-17                      
    0.9994  0.00015523                      
   0.99761  0.00061976                      
   0.99463   0.0013901                      
   0.99047   0.0024607                      
   0.98514   0.0038235                      
   0.97865   0.0054686                      
   0.97101   0.0073843                      
   0.96224   0.0095571                      
   0.95236    0.011972                      
    0.9414    0.014612                      
   0.92937     0.01746                      
   0.91631    0.020498                      
   0.90225    0.023705                      
   0.88722    0.027063                      
   0.87125     0.03055                      
   0.85438    0.034146                      
   0.83665     0.03783                      
    0.8181    0.041581                      
   0.79878    0.045378                      
   0.77872      0.0492                      
   0.75799    0.053025                      
   0.73662    0.056833                      
   0.71467    0.060602                      
    0.6922    0.064311                      
   0.66924     0.06794                      
   0.64587    0.071467                      
   0.62213     0.07487                      
   0.59808    0.078129                      
   0.57378    0.081221                      
    0.5493    0.084127                      
   0.52468    0.086824                      
       0.5    0.089292                      
   0.47531    0.091511                      
   0.45066     0.09346                      
   0.42613     0.09512                      
   0.40178    0.096474                      
   0.37765    0.097504                      
   0.35382    0.098195                      
   0.33035    0.098533                      
   0.30728    0.098508                      
   0.28468    0.098108                      
   0.26261    0.097328                      
   0.24112    0.096162                      
   0.22027    0.094609                      
    0.2001     0.09267                      
   0.18066     0.09035                      
   0.16201    0.087654                      
    0.1442    0.084592                      
   0.12725    0.081177                      
   0.11123    0.077422                      
  0.096154    0.073345                      
  0.082074    0.068963                      
   0.06902    0.064297                      
  0.057023    0.059367                      
  0.046112    0.054195                      
  0.036311    0.048802                      
  0.027643    0.043209                      
  0.020129    0.037438                      
  0.013785    0.031507                      
 0.0086245    0.025434                      
 0.0046592    0.019235                      
 0.0018971    0.012922                      
0.00034322   0.0065082                      
         0           0                      
0.00086132    -0.00646                      
 0.0029182    -0.01273                      
 0.0061643   -0.018804                      
   0.01059   -0.024673                      
  0.016184   -0.030326                      
  0.022931   -0.035753                      
  0.030813   -0.040939                      
   0.03981   -0.045873                      
  0.049899   -0.050539                      
  0.061055   -0.054922                      
  0.073251   -0.059011                      
  0.086456    -0.06279                      
   0.10064   -0.066247                      
   0.11576   -0.069373                      
    0.1318   -0.072157                      
    0.1487   -0.074592                      
   0.16643   -0.076674                      
   0.18494   -0.078399                      
    0.2042   -0.079768                      
   0.22416   -0.080782                      
   0.24477   -0.081448                      
   0.26599   -0.081772                      
   0.28776   -0.081764                      
   0.31004   -0.081437                      
   0.33276   -0.080803                      
   0.35589    -0.07988                      
   0.37937   -0.078685                      
   0.40313   -0.077235                      
   0.42714   -0.075551                      
   0.45132   -0.073652                      
   0.47563   -0.071559                      
       0.5   -0.069292                      
   0.52438   -0.066872                      
   0.54872   -0.064319                      
   0.57295   -0.061652                      
   0.59701    -0.05889                      
   0.62085   -0.056051                      
   0.64442   -0.053152                      
   0.66765    -0.05021                      
   0.69049    -0.04724                      
   0.71288   -0.044258                      
   0.73477   -0.041277                      
   0.75611   -0.038311                      
   0.77685   -0.035373                      
   0.79692   -0.032475                      
   0.81629    -0.02963                      
   0.83491    -0.02685                      
   0.85273   -0.024146                      
    0.8697    -0.02153                      
   0.88579   -0.019014                      
   0.90096   -0.016608                      
   0.91516   -0.014325                      
   0.92836   -0.012174                      
   0.94052   -0.010168                      
   0.95163  -0.0083158                      
   0.96164  -0.0066282                      
   0.97054  -0.0051145                      
   0.97829  -0.0037833                      
   0.98489  -0.0026427                      
   0.99031  -0.0016995                      
   0.99454 -0.00095954                      
   0.99757 -0.00042762                      
   0.99939 -0.00010708                      
         1   2.496e-17                      
