NACA5624 : [128panels,Half cosine x-spacing]
          1 -3.2312e-17                     
    0.99944  0.00032026                     
    0.99776   0.0012783                     
    0.99496   0.0028659                     
    0.99105   0.0050694                     
    0.98602   0.0078702                     
    0.97989    0.011244                     
    0.97265    0.015163                     
    0.96432    0.019594                     
     0.9549    0.024499                     
    0.94441    0.029838                     
    0.93284    0.035566                     
    0.92023    0.041636                     
    0.90658    0.047998                     
    0.89192      0.0546                     
    0.87627    0.061388                     
    0.85964    0.068307                     
    0.84207    0.075302                     
    0.82358    0.082316                     
    0.80422    0.089292                     
    0.78401    0.096173                     
      0.763      0.1029                     
    0.74123     0.10943                     
    0.71874      0.1157                     
    0.69558     0.12165                     
    0.67181     0.12724                     
    0.64749     0.13241                     
    0.62266     0.13713                     
    0.59748     0.14135                     
    0.57266     0.14515                     
    0.54761     0.14859                     
    0.52239     0.15165                     
    0.49706     0.15429                     
    0.47171     0.15649                     
    0.44638     0.15823                     
    0.42116     0.15948                     
    0.39611     0.16022                     
     0.3713     0.16043                     
    0.34679      0.1601                     
    0.32266     0.15923                     
    0.29898      0.1578                     
    0.27581      0.1558                     
    0.25321     0.15325                     
    0.23126     0.15015                     
    0.21001      0.1465                     
    0.18952     0.14231                     
    0.16985     0.13761                     
    0.15105     0.13242                     
    0.13318     0.12676                     
    0.11627     0.12066                     
    0.10038     0.11415                     
   0.085547     0.10727                     
   0.071802     0.10005                     
    0.05918    0.092533                     
    0.04771     0.08475                     
   0.037416    0.076741                     
   0.028319    0.068546                     
   0.020437    0.060199                     
   0.013783    0.051735                     
  0.0083673    0.043185                     
  0.0041971    0.034578                     
  0.0012761    0.025938                     
-0.00039512    0.017285                     
-0.00081877   0.0086352                     
          0           0                     
  0.0020233  -0.0084345                     
  0.0052104   -0.016484                     
  0.0095474   -0.024142                     
   0.015018   -0.031401                     
   0.021601   -0.038253                     
   0.029277   -0.044687                     
   0.038019   -0.050694                     
   0.047801   -0.056262                     
   0.058595    -0.06138                     
   0.070369   -0.066038                     
   0.083091   -0.070227                     
   0.096728   -0.073938                     
    0.11125   -0.077164                     
    0.12661   -0.079901                     
    0.14278   -0.082148                     
    0.15972   -0.083904                     
    0.17739   -0.085173                     
    0.19576   -0.085961                     
    0.21478   -0.086279                     
    0.23442    -0.08614                     
    0.25464    -0.08556                     
    0.27539   -0.084557                     
    0.29664   -0.083154                     
    0.31834   -0.081375                     
    0.34045   -0.079246                     
    0.36292   -0.076797                     
    0.38572   -0.074056                     
     0.4088   -0.071055                     
    0.43211   -0.067825                     
     0.4556   -0.064397                     
    0.47922   -0.060802                     
    0.50294   -0.057071                     
    0.52668   -0.053233                     
    0.55041   -0.049316                     
    0.57407   -0.045346                     
    0.59761   -0.041349                     
    0.62032   -0.037421                     
     0.6428   -0.033689                     
    0.66508   -0.030166                     
     0.6871   -0.026863                     
    0.70882   -0.023786                     
    0.73017   -0.020939                     
     0.7511    -0.01832                     
    0.77156   -0.015928                     
    0.79148   -0.013757                     
    0.81081     -0.0118                     
    0.82949   -0.010047                     
    0.84747  -0.0084882                     
    0.86469  -0.0071109                     
    0.88109  -0.0059028                     
    0.89662  -0.0048505                     
    0.91124  -0.0039409                     
    0.92488  -0.0031605                     
    0.93752  -0.0024966                     
    0.94909  -0.0019367                     
    0.95956  -0.0014691                     
    0.96889  -0.0010832                     
    0.97705 -0.00076911                     
    0.98401 -0.00051833                     
    0.98973 -0.00032344                     
    0.99421  -0.0001783                     
    0.99742 -7.8084e-05                     
    0.99936 -1.9347e-05                     
          1  3.2312e-17                     
