NACA2302 : [128panels,Half cosine x-spacing]
         1  -2.771e-18                      
    0.9994  4.8961e-05                      
    0.9976  0.00019548                      
    0.9946  0.00043848                      
   0.99041  0.00077615                      
   0.98504    0.001206                      
    0.9785   0.0017249                      
   0.97081   0.0023291                      
   0.96199   0.0030142                      
   0.95205   0.0037753                      
   0.94103    0.004607                      
   0.92895   0.0055035                      
   0.91583   0.0064585                      
   0.90171   0.0074656                      
   0.88663   0.0085178                      
   0.87061   0.0096081                      
    0.8537    0.010729                      
   0.83594    0.011874                      
   0.81736    0.013036                      
   0.79803    0.014206                      
   0.77797    0.015379                      
   0.75724    0.016545                      
   0.73589      0.0177                      
   0.71397    0.018835                      
   0.69154    0.019944                      
   0.66864    0.021021                      
   0.64534    0.022059                      
   0.62168    0.023053                      
   0.59773    0.023997                      
   0.57354    0.024885                      
   0.54918    0.025715                      
   0.52469     0.02648                      
   0.50014    0.027176                      
    0.4756    0.027802                      
   0.45111    0.028353                      
   0.42673    0.028827                      
   0.40254    0.029222                      
   0.37857    0.029537                      
    0.3549    0.029771                      
   0.33158    0.029923                      
   0.30867    0.029995                      
   0.28616    0.029952                      
   0.26414    0.029667                      
    0.2427    0.029143                      
   0.22188    0.028396                      
   0.20173    0.027446                      
   0.18232    0.026313                      
   0.16367    0.025019                      
   0.14584    0.023587                      
   0.12888     0.02204                      
   0.11282    0.020401                      
  0.097704    0.018696                      
  0.083566    0.016948                      
  0.070442     0.01518                      
  0.058363    0.013415                      
  0.047357    0.011675                      
  0.037452   0.0099808                      
  0.028669    0.008352                      
   0.02103    0.006806                      
  0.014552   0.0053585                      
 0.0092508   0.0040234                      
 0.0051372   0.0028121                      
 0.0022206   0.0017337                      
0.00050717  0.00079495                      
         0           0                      
0.00069738 -0.00063451                      
 0.0025947  -0.0010942                      
 0.0056863   -0.001382                      
  0.009964  -0.0015025                      
  0.015416  -0.0014625                      
   0.02203  -0.0012707                      
  0.029787 -0.00093752                      
  0.038669 -0.00047519                      
  0.048653  0.00010246                      
  0.059716   0.0007801                      
  0.071829    0.001541                      
  0.084964   0.0023672                      
  0.099089   0.0032398                      
   0.11417   0.0041389                      
   0.13017   0.0050439                      
   0.14705   0.0059337                      
   0.16477   0.0067871                      
   0.18329   0.0075825                      
   0.20257   0.0082988                      
   0.22255   0.0089149                      
    0.2432   0.0094106                      
   0.26446   0.0097663                      
   0.28628   0.0099636                      
   0.30865   0.0099989                      
   0.33153   0.0099953                      
   0.35481   0.0099835                      
   0.37845   0.0099599                      
   0.40237   0.0099211                      
   0.42654   0.0098641                      
   0.45088   0.0097861                      
   0.47534   0.0096848                      
   0.49986   0.0095583                      
   0.52438    0.009405                      
   0.54884   0.0092238                      
   0.57319   0.0090143                      
   0.59736   0.0087763                      
    0.6213   0.0085102                      
   0.64495   0.0082168                      
   0.66825   0.0078976                      
   0.69114   0.0075542                      
   0.71358   0.0071887                      
    0.7355   0.0068036                      
   0.75686   0.0064019                      
    0.7776   0.0059864                      
   0.79767   0.0055607                      
   0.81703    0.005128                      
   0.83562   0.0046921                      
   0.85341   0.0042566                      
   0.87034   0.0038252                      
   0.88638   0.0034016                      
   0.90149   0.0029894                      
   0.91564   0.0025921                      
   0.92878   0.0022132                      
   0.94089   0.0018558                      
   0.95193   0.0015229                      
   0.96189   0.0012173                      
   0.97073  0.00094147                      
   0.97844  0.00069777                      
     0.985  0.00048815                      
   0.99038   0.0003143                      
   0.99458  0.00017762                      
   0.99759  7.9203e-05                      
    0.9994   1.984e-05                      
         1   2.771e-18                      
