NACA5520 : [128panels,Half cosine x-spacing]
          1 -2.7217e-17                     
    0.99943   0.0002634                     
    0.99771   0.0010515                     
    0.99484   0.0023581                     
    0.99084   0.0041727                     
     0.9857   0.0064812                     
    0.97944   0.0092653                     
    0.97206    0.012503                     
    0.96357    0.016171                     
      0.954    0.020238                     
    0.94335    0.024676                     
    0.93165    0.029451                     
    0.91891    0.034527                     
    0.90516    0.039867                     
    0.89042    0.045432                     
    0.87472    0.051183                     
    0.85809    0.057078                     
    0.84056    0.063077                     
    0.82218    0.069137                     
    0.80297    0.075217                     
    0.78298    0.081276                     
    0.76224    0.087272                     
    0.74082    0.093164                     
    0.71874    0.098912                     
    0.69607     0.10448                     
    0.67286     0.10982                     
    0.64916     0.11491                     
    0.62502      0.1197                     
    0.60051     0.12416                     
    0.57569     0.12826                     
    0.55062     0.13197                     
    0.52537     0.13526                     
        0.5      0.1381                     
    0.47458     0.14047                     
    0.44917     0.14234                     
    0.42385      0.1437                     
    0.39869     0.14453                     
    0.37376     0.14482                     
    0.34912     0.14456                     
    0.32486     0.14374                     
    0.30103     0.14237                     
    0.27771     0.14044                     
    0.25496     0.13797                     
    0.23285     0.13496                     
    0.21145     0.13143                     
    0.19081     0.12741                     
      0.171     0.12291                     
    0.15206     0.11796                     
    0.13406      0.1126                     
    0.11703     0.10685                     
    0.10103     0.10076                     
    0.08609    0.094352                     
   0.072251    0.087677                     
   0.059546    0.080773                     
   0.048003    0.073678                     
   0.037647    0.066434                     
   0.028497    0.059079                     
   0.020571    0.051649                     
   0.013881    0.044179                     
   0.008437      0.0367                     
  0.0042449    0.029241                     
  0.0013072    0.021824                     
-0.00037657    0.014469                     
-0.00081014    0.007191                     
          0           0                     
  0.0020147  -0.0069502                     
  0.0051918   -0.013508                     
  0.0095162   -0.019671                     
    0.01497   -0.025435                     
   0.021532   -0.030796                     
   0.029179   -0.035753                     
   0.037885     -0.0403                     
   0.047624   -0.044434                     
   0.058364   -0.048154                     
   0.070075   -0.051457                     
   0.082725   -0.054342                     
   0.096279   -0.056811                     
     0.1107   -0.058866                     
    0.12596   -0.060511                     
    0.14202   -0.061753                     
    0.15884   -0.062599                     
    0.17638   -0.063063                     
    0.19461   -0.063156                     
    0.21349   -0.062896                     
    0.23298   -0.062301                     
    0.25304    -0.06139                     
    0.27364   -0.060189                     
    0.29474    -0.05872                     
    0.31629   -0.057011                     
    0.33825    -0.05509                     
    0.36059   -0.052984                     
    0.38326   -0.050724                     
    0.40622   -0.048337                     
    0.42942   -0.045854                     
    0.45281   -0.043303                     
    0.47636    -0.04071                     
        0.5   -0.038103                     
     0.5237   -0.035503                     
    0.54739   -0.032935                     
    0.57104   -0.030418                     
    0.59458   -0.027969                     
    0.61796   -0.025603                     
    0.64113   -0.023334                     
    0.66403   -0.021171                     
    0.68661   -0.019122                     
    0.70881   -0.017192                     
    0.73058   -0.015385                     
    0.75186   -0.013702                     
     0.7726   -0.012142                     
    0.79273   -0.010703                     
    0.81222  -0.0093827                     
    0.83099   -0.008176                     
    0.84902  -0.0070783                     
    0.86623  -0.0060838                     
    0.88259  -0.0051868                     
    0.89805  -0.0043813                     
    0.91256  -0.0036613                     
    0.92608   -0.003021                     
    0.93857   -0.002455                     
    0.94999  -0.0019582                     
     0.9603  -0.0015259                     
    0.96949  -0.0011539                     
     0.9775 -0.00083877                     
    0.98433 -0.00057722                     
    0.98995 -0.00036669                     
    0.99433 -0.00020507                     
    0.99748 -9.0768e-05                     
    0.99937 -2.2636e-05                     
          1  2.7217e-17                     
