NACA6520 : [128panels,Half cosine x-spacing]
          1 -2.6989e-17                     
    0.99943  0.00028628                     
    0.99773   0.0011428                     
    0.99489   0.0025629                     
    0.99092    0.004535                     
    0.98583   0.0070437                     
    0.97962    0.010069                     
     0.9723    0.013587                     
    0.96389    0.017571                     
    0.95439     0.02199                     
    0.94381    0.026809                     
    0.93219    0.031993                     
    0.91952    0.037502                     
    0.90585    0.043294                     
    0.89118    0.049328                     
    0.87554    0.055558                     
    0.85897    0.061941                     
     0.8415    0.068429                     
    0.82315    0.074977                     
    0.80397    0.081537                     
      0.784    0.088065                     
    0.76327    0.094513                     
    0.74183     0.10084                     
    0.71972     0.10699                     
    0.69701     0.11293                     
    0.67374     0.11862                     
    0.64995     0.12401                     
    0.62572     0.12907                     
    0.60111     0.13376                     
    0.57616     0.13803                     
    0.55095     0.14187                     
    0.52554     0.14524                     
        0.5      0.1481                     
     0.4744     0.15044                     
    0.44881     0.15224                     
     0.4233     0.15347                     
    0.39794     0.15412                     
    0.37281     0.15418                     
    0.34798     0.15364                     
    0.32352     0.15251                     
    0.29951     0.15077                     
    0.27602     0.14845                     
    0.25311     0.14555                     
    0.23086     0.14209                     
    0.20933     0.13809                     
    0.18859     0.13357                     
    0.16869     0.12856                     
    0.14969      0.1231                     
    0.13164     0.11722                     
     0.1146     0.11097                     
   0.098612     0.10437                     
   0.083709     0.09748                     
   0.069933     0.09034                     
   0.057315    0.082995                     
   0.045883    0.075489                     
   0.035661    0.067868                     
   0.026667    0.060172                     
   0.018916    0.052442                     
   0.012422    0.044715                     
  0.0071894    0.037025                     
  0.0032242    0.029401                     
 0.00052665    0.021869                     
-0.00090575    0.014449                     
 -0.0010785   0.0071561                     
          0           0                     
   0.002283  -0.0068672                     
   0.005721   -0.013296                     
   0.010297   -0.019285                     
    0.01599   -0.024834                     
   0.022779    -0.02994                     
   0.030638   -0.034603                     
   0.039539   -0.038822                     
   0.049454   -0.042598                     
    0.06035   -0.045931                     
   0.072195   -0.048824                     
   0.084956   -0.051279                     
   0.098597   -0.053301                     
    0.11308   -0.054897                     
    0.12838   -0.056076                     
    0.14445   -0.056847                     
    0.16125   -0.057224                     
    0.17875   -0.057222                     
    0.19692   -0.056858                     
    0.21571   -0.056153                     
     0.2351   -0.055128                     
    0.25503   -0.053808                     
    0.27549   -0.052219                     
    0.29642    -0.05039                     
     0.3178   -0.048348                     
    0.33959   -0.046126                     
    0.36173   -0.043754                     
    0.38421   -0.041264                     
    0.40697   -0.038686                     
    0.42997   -0.036052                     
    0.45317   -0.033391                     
    0.47653   -0.030733                     
        0.5   -0.028103                     
    0.52353   -0.025526                     
    0.54707   -0.023024                     
    0.57057   -0.020618                     
    0.59398   -0.018324                     
    0.61726   -0.016156                     
    0.64033   -0.014126                     
    0.66315   -0.012241                     
    0.68567   -0.010508                     
    0.70783  -0.0089279                     
    0.72957  -0.0075025                     
    0.75084  -0.0062291                     
    0.77157  -0.0051036                     
    0.79173  -0.0041201                     
    0.81124  -0.0032711                     
    0.83006  -0.0025479                     
    0.84813  -0.0019408                     
    0.86541  -0.0014395                     
    0.88183  -0.0010333                     
    0.89736 -0.00071129                     
    0.91195 -0.00046266                     
    0.92554 -0.00027684                     
    0.93811 -0.00014369                     
     0.9496 -5.3643e-05                     
    0.95999  2.1779e-06                     
    0.96924  3.1876e-05                     
    0.97732  4.2703e-05                     
     0.9842  4.1006e-05                     
    0.98986  3.2195e-05                     
    0.99429  2.0715e-05                     
    0.99746  1.0034e-05                     
    0.99936  2.6327e-06                     
          1  2.6989e-17                     
