NACA3623 : [128panels,Half cosine x-spacing]
          1 -3.1566e-17                     
    0.99942  0.00025614                     
    0.99769   0.0010224                     
    0.99481   0.0022925                     
    0.99078   0.0040556                     
    0.98561   0.0062974                     
     0.9793   0.0089992                     
    0.97187    0.012139                     
    0.96333    0.015691                     
    0.95369    0.019627                     
    0.94297    0.023916                     
    0.93118    0.028523                     
    0.91835    0.033414                     
     0.9045     0.03855                     
    0.88965    0.043892                     
    0.87383    0.049401                     
    0.85708    0.055036                     
    0.83942    0.060754                     
    0.82089    0.066515                     
    0.80153    0.072278                     
    0.78138       0.078                     
    0.76048     0.08364                     
    0.73888    0.089159                     
    0.71663    0.094516                     
    0.69378    0.099671                     
    0.67038     0.10459                     
    0.64649     0.10923                     
    0.62216     0.11356                     
    0.59751     0.11754                     
    0.57296     0.12122                     
     0.5482     0.12462                     
     0.5233     0.12771                     
    0.49831     0.13047                     
     0.4733     0.13287                     
    0.44834     0.13488                     
    0.42349     0.13649                     
     0.3988     0.13767                     
    0.37436     0.13841                     
    0.35021     0.13868                     
    0.32643     0.13847                     
    0.30308     0.13777                     
    0.28022     0.13657                     
    0.25791     0.13488                     
    0.23621     0.13267                     
    0.21517     0.12997                     
    0.19486     0.12677                     
    0.17532     0.12308                     
    0.15661     0.11892                     
    0.13878     0.11431                     
    0.12186     0.10926                     
    0.10591      0.1038                     
   0.090962    0.097952                     
   0.077052    0.091747                     
   0.064214    0.085214                     
   0.052479    0.078382                     
   0.041871    0.071284                     
   0.032416    0.063949                     
   0.024133     0.05641                     
   0.017039    0.048693                     
   0.011148    0.040827                     
  0.0064701    0.032836                     
  0.0030133    0.024742                     
 0.00078204    0.016562                     
-0.00022197   0.0083109                     
          0           0                     
  0.0014265  -0.0081906                     
  0.0040332   -0.016081                     
  0.0078102   -0.023664                     
   0.012745    -0.03093                     
   0.018821   -0.037868                     
   0.026021   -0.044465                     
   0.034323   -0.050707                     
   0.043704   -0.056579                     
   0.054139   -0.062067                     
     0.0656   -0.067155                     
   0.078057    -0.07183                     
   0.091478   -0.076078                     
    0.10583   -0.079887                     
    0.12108   -0.083247                     
    0.13719   -0.086152                     
    0.15412   -0.088595                     
    0.17183   -0.090574                     
    0.19028   -0.092091                     
    0.20944   -0.093149                     
    0.22926   -0.093755                     
    0.24969    -0.09392                     
    0.27069   -0.093657                     
    0.29222   -0.092983                     
    0.31423   -0.091916                     
    0.33668   -0.090477                     
     0.3595   -0.088691                     
    0.38266   -0.086582                     
    0.40611   -0.084176                     
    0.42978   -0.081501                     
    0.45364   -0.078584                     
    0.47763   -0.075454                     
    0.50169   -0.072137                     
    0.52577   -0.068662                     
    0.54981   -0.065054                     
    0.57377    -0.06134                     
    0.59758   -0.057543                     
    0.62082   -0.053732                     
    0.64379   -0.049994                     
    0.66651   -0.046345                     
     0.6889     -0.0428                     
    0.71092    -0.03937                     
    0.73251   -0.036064                     
    0.75362    -0.03289                     
    0.77419   -0.029853                     
    0.79417   -0.026957                     
     0.8135   -0.024206                     
    0.83214   -0.021601                     
    0.85003   -0.019144                     
    0.86712   -0.016835                     
    0.88336   -0.014674                     
    0.89871   -0.012662                     
    0.91312   -0.010797                     
    0.92655  -0.0090803                     
    0.93895  -0.0075112                     
     0.9503  -0.0060898                     
    0.96055  -0.0048162                     
    0.96967  -0.0036909                     
    0.97764   -0.002714                     
    0.98442  -0.0018863                     
    0.99001   -0.001208                     
    0.99437 -0.00067991                     
    0.99749 -0.00030231                     
    0.99937 -7.5597e-05                     
          1  3.1566e-17                     
