NACA2308 : [128panels,Half cosine x-spacing]
         1 -1.1084e-17                      
    0.9994  9.2643e-05                      
   0.99761   0.0003699                      
   0.99462  0.00082977                      
   0.99044   0.0014689                      
    0.9851   0.0022828                      
   0.97858   0.0032657                      
   0.97092   0.0044106                      
   0.96213   0.0057097                      
   0.95223    0.007154                      
   0.94125   0.0087339                      
    0.9292    0.010439                      
   0.91612    0.012258                      
   0.90204     0.01418                      
     0.887    0.016192                      
   0.87101    0.018283                      
   0.85414    0.020439                      
   0.83641    0.022648                      
   0.81786    0.024898                      
   0.79855    0.027175                      
   0.77852    0.029467                      
   0.75781    0.031761                      
   0.73647    0.034044                      
   0.71456    0.036304                      
   0.69213    0.038529                      
   0.66923    0.040705                      
   0.64592    0.042822                      
   0.62225    0.044866                      
   0.59828    0.046827                      
   0.57407    0.048692                      
   0.54968    0.050451                      
   0.52516    0.052091                      
   0.50058    0.053604                      
   0.47599    0.054977                      
   0.45145    0.056203                      
   0.42703    0.057271                      
   0.40278    0.058173                      
   0.37876    0.058902                      
   0.35503    0.059452                      
   0.33166    0.059815                      
   0.30869    0.059989                      
   0.28598    0.059934                      
   0.26367    0.059519                      
   0.24195    0.058741                      
   0.22087    0.057618                      
   0.20048    0.056167                      
   0.18085    0.054409                      
   0.16202    0.052367                      
   0.14404    0.050067                      
   0.12695    0.047533                      
    0.1108    0.044795                      
  0.095626    0.041881                      
  0.081469    0.038818                      
  0.068361    0.035637                      
  0.056333    0.032366                      
  0.045413    0.029033                      
  0.035626    0.025665                      
  0.026992    0.022286                      
  0.019531    0.018921                      
  0.013256     0.01559                      
  0.008181    0.012312                      
 0.0043135   0.0091031                      
 0.0016596   0.0059756                      
0.00022185   0.0029391                      
         0           0                      
0.00098269  -0.0027787                      
 0.0031557  -0.0053361                      
   0.00651   -0.007673                      
  0.011034  -0.0097913                      
  0.016712   -0.011694                      
  0.023529   -0.013386                      
  0.031464   -0.014872                      
  0.040495   -0.016159                      
  0.050597   -0.017256                      
  0.061746   -0.018172                      
   0.07391   -0.018917                      
  0.087061   -0.019503                      
   0.10117   -0.019945                      
   0.11619   -0.020255                      
    0.1321    -0.02045                      
   0.14886   -0.020546                      
   0.16642   -0.020561                      
   0.18475   -0.020513                      
   0.20382   -0.020422                      
   0.22356   -0.020307                      
   0.24395   -0.020188                      
   0.26493   -0.020085                      
   0.28647   -0.020019                      
   0.30863   -0.019995                      
   0.33145   -0.019897                      
   0.35468   -0.019697                      
   0.37826   -0.019406                      
   0.40213    -0.01903                      
   0.42624    -0.01858                      
   0.45053   -0.018064                      
   0.47495   -0.017491                      
   0.49942   -0.016869                      
   0.52391   -0.016207                      
   0.54834   -0.015512                      
   0.57266   -0.014792                      
   0.59681   -0.014054                      
   0.62073   -0.013303                      
   0.64436   -0.012546                      
   0.66766   -0.011787                      
   0.69055   -0.011031                      
   0.71299   -0.010281                      
   0.73492  -0.0095406                      
   0.75629  -0.0088134                      
   0.77705  -0.0081018                      
   0.79715  -0.0074079                      
   0.81653  -0.0067338                      
   0.83515  -0.0060815                      
   0.85297  -0.0054528                      
   0.86994  -0.0048493                      
   0.88602  -0.0042727                      
   0.90116  -0.0037249                      
   0.91535  -0.0032075                      
   0.92853  -0.0027223                      
   0.94067  -0.0022711                      
   0.95175  -0.0018558                      
   0.96175  -0.0014782                      
   0.97062    -0.00114                      
   0.97836 -0.00084298                      
   0.98494 -0.00058867                      
   0.99034 -0.00037849                      
   0.99456 -0.00021368                      
   0.99758 -9.5216e-05                      
   0.99939 -2.3842e-05                      
         1  1.1084e-17                      
