NACA1120 : [128panels,Half cosine x-spacing]
          1 -2.7749e-17                     
     0.9994  0.00015919                     
    0.99761  0.00063563                     
    0.99462    0.001426                     
    0.99044   0.0025248                     
    0.98509   0.0039243                     
    0.97858   0.0056152                     
    0.97092   0.0075861                     
    0.96213   0.0098238                     
    0.95223    0.012314                     
    0.94125    0.015041                     
     0.9292    0.017988                     
    0.91612    0.021137                     
    0.90205     0.02447                     
      0.887    0.027969                     
    0.87103    0.031612                     
    0.85416    0.035381                     
    0.83643    0.039257                     
     0.8179    0.043218                     
     0.7986    0.047245                     
    0.77857    0.051318                     
    0.75787    0.055416                     
    0.73655    0.059519                     
    0.71466    0.063606                     
    0.69225    0.067657                     
    0.66937    0.071649                     
    0.64607    0.075562                     
    0.62243    0.079374                     
    0.59848    0.083062                     
    0.57429    0.086604                     
    0.54992    0.089977                     
    0.52543    0.093157                     
    0.50087    0.096123                     
    0.47631     0.09885                     
     0.4518     0.10132                     
     0.4274      0.1035                     
    0.40318     0.10538                     
    0.37918     0.10693                     
    0.35548     0.10813                     
    0.33212     0.10898                     
    0.30917     0.10944                     
    0.28668     0.10951                     
    0.26471     0.10918                     
     0.2433     0.10844                     
    0.22251     0.10728                     
    0.20239      0.1057                     
      0.183     0.10369                     
    0.16437     0.10127                     
    0.14655    0.098444                     
    0.12959    0.095212                     
    0.11352    0.091589                     
   0.098147    0.087588                     
   0.081962    0.082953                     
   0.067185    0.077597                     
   0.053852    0.071644                     
   0.041983    0.065207                     
    0.03159    0.058397                     
   0.022672    0.051312                     
   0.015221    0.044042                     
  0.0092218    0.036664                     
  0.0046513    0.029243                     
  0.0014805    0.021834                     
-0.00032468    0.014474                     
-0.00080359    0.007192                     
          0           0                     
  0.0020081  -0.0069518                     
    0.00514   -0.013523                     
  0.0093429   -0.019728                     
   0.014563   -0.025585                     
   0.020747   -0.031119                     
   0.027839   -0.036357                     
   0.035784   -0.041329                     
   0.044531    -0.04607                     
   0.054027   -0.050614                     
   0.064227   -0.054999                     
   0.075086   -0.059264                     
   0.086569   -0.063448                     
   0.098645   -0.067593                     
    0.11347   -0.071594                     
    0.12946   -0.075233                     
    0.14635   -0.078498                     
    0.16408   -0.081377                     
    0.18261   -0.083864                     
    0.20191   -0.085955                     
    0.22192   -0.087648                     
     0.2426   -0.088945                     
     0.2639    -0.08985                     
    0.28576   -0.090371                     
    0.30814   -0.090517                     
    0.33099   -0.090301                     
    0.35424   -0.089737                     
    0.37784   -0.088842                     
    0.40173   -0.087635                     
    0.42587   -0.086133                     
    0.45019   -0.084358                     
    0.47463   -0.082331                     
    0.49913   -0.080074                     
    0.52364   -0.077607                     
    0.54809   -0.074955                     
    0.57244   -0.072136                     
    0.59661   -0.069174                     
    0.62055   -0.066089                     
    0.64421     -0.0629                     
    0.66752   -0.059628                     
    0.69044   -0.056291                     
    0.71289   -0.052908                     
    0.73484   -0.049497                     
    0.75623   -0.046076                     
      0.777   -0.042661                     
     0.7971    -0.03927                     
     0.8165   -0.035919                     
    0.83513   -0.032624                     
    0.85295   -0.029402                     
    0.86992    -0.02627                     
    0.88601   -0.023242                     
    0.90116   -0.020336                     
    0.91535   -0.017568                     
    0.92853   -0.014951                     
    0.94067   -0.012503                     
    0.95176   -0.010237                     
    0.96175   -0.008168                     
    0.97062  -0.0063081                     
    0.97836  -0.0046698                     
    0.98494  -0.0032639                     
    0.99034     -0.0021                     
    0.99456  -0.0011862                     
    0.99758 -0.00052876                     
    0.99939 -0.00013243                     
          1  2.7749e-17                     
