NACA5414 : [128panels,Half cosine x-spacing]
          1 -1.9165e-17                     
    0.99941  0.00020103                     
    0.99766   0.0008026                     
    0.99474   0.0018001                     
    0.99065   0.0031861                     
    0.98542   0.0049501                     
    0.97904   0.0070789                     
    0.97153   0.0095568                     
    0.96291    0.012365                     
    0.95319    0.015484                     
    0.94239    0.018891                     
    0.93054    0.022562                     
    0.91766    0.026471                     
    0.90377     0.03059                     
    0.88891    0.034892                     
     0.8731    0.039349                     
    0.85639    0.043929                     
     0.8388    0.048605                     
    0.82039    0.053344                     
    0.80118    0.058118                     
    0.78122    0.062895                     
    0.76056    0.067647                     
    0.73924    0.072344                     
    0.71732    0.076956                     
    0.69484    0.081456                     
    0.67186    0.085816                     
    0.64844    0.090008                     
    0.62462    0.094006                     
    0.60046    0.097787                     
    0.57604     0.10132                     
     0.5514      0.1046                     
     0.5266     0.10758                     
    0.50171     0.11026                     
     0.4768     0.11261                     
    0.45191     0.11462                     
    0.42713     0.11627                     
     0.4025     0.11755                     
    0.37759     0.11837                     
     0.3529     0.11859                     
    0.32857     0.11822                     
    0.30467     0.11727                     
    0.28126     0.11574                     
    0.25841     0.11366                     
     0.2362     0.11105                     
    0.21468     0.10793                     
    0.19392     0.10434                     
    0.17397     0.10031                     
     0.1549    0.095873                     
    0.13675    0.091076                     
    0.11958     0.08596                     
    0.10343    0.080568                     
   0.088335    0.074947                     
    0.07434    0.069143                     
   0.061476    0.063201                     
    0.04977    0.057167                     
   0.039249    0.051086                     
   0.029931    0.044997                     
   0.021835    0.038942                     
   0.014973    0.032957                     
  0.0093544    0.027072                     
  0.0049848    0.021318                     
  0.0018669    0.015718                     
-1.0372e-07    0.010289                     
-0.00062012   0.0050474                     
          0           0                     
  0.0018247  -0.0047465                     
  0.0048154  -0.0090892                     
  0.0089566    -0.01303                     
    0.01423   -0.016572                     
   0.020614   -0.019721                     
   0.028087   -0.022481                     
   0.036621   -0.024862                     
   0.046189   -0.026873                     
   0.056762   -0.028523                     
   0.068309   -0.029826                     
   0.080796   -0.030796                     
    0.09419   -0.031448                     
    0.10846     -0.0318                     
    0.12356   -0.031872                     
    0.13947   -0.031683                     
    0.15614   -0.031257                     
    0.17354   -0.030618                     
    0.19163   -0.029791                     
    0.21038   -0.028804                     
    0.22975   -0.027685                     
     0.2497   -0.026463                     
    0.27019   -0.025167                     
    0.29118    -0.02383                     
    0.31265    -0.02248                     
    0.33454   -0.021149                     
    0.35681   -0.019865                     
    0.37943   -0.018659                     
    0.40241   -0.017556                     
    0.42614    -0.01647                     
    0.45007   -0.015343                     
    0.47414   -0.014193                     
    0.49829   -0.013037                     
    0.52247   -0.011889                     
    0.54662   -0.010764                     
    0.57069  -0.0096729                     
    0.59463  -0.0086266                     
    0.61836  -0.0076335                     
    0.64185  -0.0067006                     
    0.66503  -0.0058329                     
    0.68784  -0.0050339                     
    0.71024  -0.0043053                     
    0.73216  -0.0036476                     
    0.75354    -0.00306                     
    0.77435  -0.0025403                     
    0.79452  -0.0020856                     
    0.81401  -0.0016921                     
    0.83276  -0.0013556                     
    0.85072  -0.0010713                     
    0.86785 -0.00083409                     
     0.8841 -0.00063893                     
    0.89944 -0.00048073                     
    0.91381 -0.00035455                     
    0.92719 -0.00025569                     
    0.93953 -0.00017977                     
     0.9508 -0.00012276                     
    0.96097 -8.1042e-05                     
    0.97001 -5.1407e-05                     
     0.9779 -3.1079e-05                     
    0.98461 -1.7699e-05                     
    0.99013 -9.3159e-06                     
    0.99444 -4.3685e-06                     
    0.99753 -1.6668e-06                     
    0.99938 -3.7572e-07                     
          1  1.9165e-17                     
