NACA4218 : [128panels,Half cosine x-spacing]
         1 -2.4856e-17                      
   0.99941  0.00019081                      
   0.99764  0.00076192                      
    0.9947   0.0017093                      
    0.9906   0.0030265                      
   0.98533   0.0047044                      
   0.97892   0.0067316                      
   0.97137   0.0090944                      
   0.96271    0.011777                      
   0.95294    0.014762                      
    0.9421    0.018031                      
   0.93021    0.021562                      
   0.91729    0.025334                      
   0.90337    0.029324                      
   0.88848    0.033509                      
   0.87265    0.037864                      
   0.85593    0.042365                      
   0.83834    0.046987                      
   0.81994    0.051703                      
   0.80075     0.05649                      
   0.78083    0.061322                      
   0.76022    0.066173                      
   0.73898    0.071018                      
   0.71714    0.075832                      
   0.69476    0.080589                      
    0.6719    0.085264                      
    0.6486    0.089833                      
   0.62493    0.094269                      
   0.60095    0.098549                      
    0.5767     0.10265                      
   0.55224     0.10654                      
   0.52765      0.1102                      
   0.50297     0.11361                      
   0.47827     0.11674                      
   0.45361     0.11958                      
   0.42905     0.12209                      
   0.40465     0.12427                      
   0.38048     0.12608                      
   0.35658     0.12753                      
   0.33303     0.12858                      
   0.30988     0.12924                      
   0.28719     0.12948                      
   0.26502      0.1293                      
   0.24343     0.12871                      
   0.22246     0.12769                      
   0.20217     0.12624                      
    0.1799     0.12406                      
   0.15835      0.1207                      
   0.13797      0.1163                      
   0.11882     0.11098                      
   0.10098     0.10487                      
   0.08449     0.09811                      
  0.069401     0.09082                      
   0.05574    0.083132                      
  0.043524    0.075165                      
  0.032765    0.067033                      
  0.023465     0.05884                      
  0.015619    0.050681                      
 0.0092186    0.042639                      
 0.0042471    0.034786                      
0.00068501    0.027182                      
-0.0014916    0.019874                      
-0.0023101    0.012895                      
-0.0018015   0.0062682                      
         0           0                      
 0.0030061  -0.0057871                      
 0.0071254   -0.010981                      
  0.012315   -0.015603                      
   0.01853   -0.019681                      
  0.025722   -0.023248                      
  0.033841   -0.026342                      
  0.042837   -0.029007                      
  0.052656   -0.031289                      
  0.063246   -0.033238                      
  0.074555   -0.034905                      
  0.086532   -0.036344                      
  0.099129   -0.037609                      
    0.1123   -0.038757                      
   0.12601   -0.039841                      
   0.14023   -0.040917                      
   0.15493   -0.042039                      
   0.17009   -0.043264                      
    0.1857   -0.044647                      
   0.20213   -0.046244                      
   0.22197   -0.047748                      
   0.24247   -0.048938                      
   0.26358   -0.049821                      
   0.28525   -0.050409                      
   0.30744   -0.050712                      
   0.33008   -0.050746                      
   0.35313   -0.050526                      
   0.37654   -0.050068                      
   0.40026   -0.049391                      
   0.42422   -0.048513                      
   0.44837   -0.047453                      
   0.47266   -0.046229                      
   0.49703   -0.044862                      
   0.52142   -0.043368                      
   0.54577   -0.041766                      
   0.57003   -0.040073                      
   0.59414   -0.038305                      
   0.61805   -0.036476                      
   0.64168   -0.034602                      
   0.66499   -0.032694                      
   0.68792   -0.030766                      
   0.71042   -0.028828                      
   0.73242    -0.02689                      
   0.75388   -0.024961                      
   0.77474   -0.023052                      
   0.79495   -0.021168                      
   0.81446    -0.01932                      
   0.83322   -0.017514                      
   0.85118   -0.015757                      
    0.8683   -0.014057                      
   0.88453    -0.01242                      
   0.89984   -0.010855                      
   0.91418  -0.0093687                      
   0.92752  -0.0079675                      
   0.93982  -0.0066587                      
   0.95104  -0.0054494                      
   0.96117  -0.0043462                      
   0.97017  -0.0033556                      
   0.97802  -0.0024836                      
    0.9847  -0.0017356                      
   0.99019  -0.0011166                      
   0.99447 -0.00063066                      
   0.99754 -0.00028112                      
   0.99938 -7.0404e-05                      
         1  2.4856e-17                      
