NACA4401 : [128panels,Half cosine x-spacing]
         1 -1.3756e-18                      
    0.9994  8.7491e-05                      
    0.9976  0.00034924                      
    0.9946  0.00078307                      
   0.99041   0.0013854                      
   0.98504   0.0021512                      
    0.9785   0.0030742                      
   0.97082   0.0041468                      
     0.962   0.0053602                      
   0.95206   0.0067044                      
   0.94104   0.0081685                      
   0.92896   0.0097405                      
   0.91585    0.011408                      
   0.90173    0.013157                      
   0.88664    0.014975                      
   0.87063    0.016845                      
   0.85372    0.018755                      
   0.83595    0.020689                      
   0.81738    0.022631                      
   0.79804    0.024568                      
   0.77798    0.026484                      
   0.75725    0.028365                      
    0.7359    0.030197                      
   0.71398    0.031967                      
   0.69154    0.033661                      
   0.66864    0.035269                      
   0.64533     0.03678                      
   0.62167    0.038182                      
   0.59771    0.039467                      
   0.57352    0.040626                      
   0.54915    0.041654                      
   0.52465    0.042545                      
    0.5001    0.043293                      
   0.47554    0.043896                      
   0.45104    0.044353                      
   0.42666    0.044662                      
   0.40246    0.044825                      
   0.37846    0.044779                      
   0.35475    0.044436                      
   0.33138    0.043808                      
   0.30843    0.042908                      
   0.28594    0.041753                      
   0.26396    0.040361                      
   0.24256    0.038753                      
   0.22178    0.036952                      
   0.20168    0.034982                      
    0.1823    0.032868                      
   0.16369    0.030637                      
   0.14589    0.028316                      
   0.12895    0.025933                      
   0.11292    0.023517                      
  0.097818    0.021095                      
  0.083694    0.018695                      
   0.07058    0.016344                      
  0.058506    0.014068                      
  0.047501    0.011892                      
  0.037592   0.0098395                      
  0.028802    0.007932                      
  0.021152   0.0061892                      
  0.014659   0.0046286                      
 0.0093405   0.0032655                      
 0.0052071   0.0021125                      
 0.0022686   0.0011795                      
0.00053167   0.0004739                      
         0           0                      
0.00067287 -0.00023317                      
 0.0025467 -0.00021937                      
 0.0056164  3.7567e-05                      
 0.0098742  0.00053127                      
  0.015309   0.0012528                      
  0.021908    0.002191                      
  0.029654   0.0033321                      
  0.038529   0.0046603                      
   0.04851   0.0061579                      
  0.059573    0.007805                      
  0.071692   0.0095803                      
  0.084836    0.011461                      
  0.098975    0.013423                      
   0.11407     0.01544                      
    0.1301    0.017488                      
     0.147    0.019539                      
   0.16476    0.021567                      
   0.18331    0.023545                      
   0.20262    0.025446                      
   0.22265    0.027244                      
   0.24333    0.028914                      
   0.26464    0.030432                      
   0.28651    0.031775                      
   0.30889     0.03292                      
   0.33173     0.03385                      
   0.35497    0.034545                      
   0.37856     0.03499                      
   0.40245    0.035174                      
   0.42661     0.03518                      
   0.45094    0.035069                      
   0.47539    0.034838                      
    0.4999    0.034485                      
   0.52442    0.034009                      
   0.54887    0.033412                      
   0.57321    0.032695                      
   0.59738    0.031861                      
   0.62131    0.030917                      
   0.64495    0.029866                      
   0.66825    0.028717                      
   0.69114    0.027476                      
   0.71357    0.026154                      
    0.7355     0.02476                      
   0.75685    0.023305                      
   0.77759      0.0218                      
   0.79766    0.020258                      
   0.81701     0.01869                      
   0.83561    0.017111                      
   0.85339    0.015532                      
   0.87033    0.013966                      
   0.88637    0.012428                      
   0.90148     0.01093                      
   0.91562   0.0094849                      
   0.92877   0.0081045                      
   0.94088   0.0068008                      
   0.95193   0.0055849                      
   0.96188   0.0044673                      
   0.97073   0.0034575                      
   0.97844   0.0025641                      
   0.98499   0.0017947                      
   0.99038   0.0011561                      
   0.99458  0.00065355                      
   0.99759  0.00029151                      
    0.9994  7.3034e-05                      
         1  1.3756e-18                      
