NACA3218 : [128panels,Half cosine x-spacing]
         1  -2.491e-17                      
   0.99941  0.00017605                      
   0.99763  0.00070295                      
   0.99468    0.001577                      
   0.99055   0.0027922                      
   0.98525   0.0043401                      
   0.97881   0.0062101                      
   0.97122   0.0083896                      
   0.96252    0.010864                      
   0.95271    0.013618                      
   0.94182    0.016632                      
   0.92988    0.019889                      
    0.9169    0.023369                      
   0.90293    0.027049                      
   0.88799     0.03091                      
   0.87211    0.034928                      
   0.85534    0.039081                      
    0.8377    0.043347                      
   0.81925    0.047702                      
   0.80003    0.052122                      
   0.78007    0.056586                      
   0.75943     0.06107                      
   0.73816     0.06555                      
    0.7163    0.070003                      
   0.69391    0.074407                      
   0.67104    0.078737                      
   0.64774    0.082971                      
   0.62407    0.087085                      
    0.6001    0.091056                      
   0.57586     0.09486                      
   0.55144    0.098474                      
   0.52687     0.10188                      
   0.50223     0.10504                      
   0.47757     0.10795                      
   0.45296     0.11058                      
   0.42845     0.11291                      
    0.4041     0.11492                      
   0.37998     0.11659                      
   0.35615     0.11791                      
   0.33266     0.11886                      
   0.30957     0.11942                      
   0.28695      0.1196                      
   0.26484     0.11937                      
   0.24331     0.11874                      
    0.2224     0.11769                      
   0.20217     0.11624                      
   0.18063     0.11415                      
   0.15982     0.11112                      
   0.14007     0.10722                      
   0.12146     0.10255                      
   0.10405     0.09721                      
  0.087875    0.091292                      
  0.072991    0.084896                      
  0.059428    0.078114                      
  0.047211    0.071041                      
  0.036357    0.063763                      
  0.026879    0.056363                      
   0.01878    0.048915                      
  0.012059    0.041488                      
 0.0067105     0.03414                      
 0.0027222    0.026922                      
7.8518e-05    0.019873                      
-0.0012401    0.013025                      
-0.0012572   0.0063975                      
         0           0                      
 0.0024618  -0.0060367                      
 0.0060554   -0.011589                      
  0.010745    -0.01667                      
  0.016493   -0.021296                      
  0.023258   -0.025486                      
     0.031   -0.029265                      
  0.039676    -0.03266                      
  0.049242   -0.035699                      
  0.059653   -0.038417                      
  0.070868   -0.040846                      
  0.082843   -0.043023                      
  0.095539   -0.044987                      
   0.10892   -0.046777                      
   0.12294   -0.048434                      
   0.13759   -0.050001                      
   0.15282   -0.051519                      
   0.16863   -0.053035                      
   0.18498   -0.054595                      
   0.20213   -0.056244                      
   0.22203    -0.05774                      
   0.24259   -0.058909                      
   0.26376   -0.059758                      
    0.2855   -0.060295                      
   0.30774   -0.060531                      
   0.33045   -0.060481                      
   0.35357   -0.060158                      
   0.37704    -0.05958                      
   0.40081   -0.058763                      
   0.42482   -0.057725                      
   0.44903   -0.056486                      
   0.47336   -0.055065                      
   0.49777    -0.05348                      
    0.5222    -0.05175                      
   0.54658   -0.049894                      
   0.57087   -0.047929                      
   0.59499   -0.045872                      
   0.61891    -0.04374                      
   0.64254   -0.041548                      
   0.66585    -0.03931                      
   0.68877    -0.03704                      
   0.71125    -0.03475                      
   0.73324   -0.032454                      
   0.75467   -0.030161                      
    0.7755   -0.027883                      
   0.79567   -0.025631                      
   0.81514   -0.023414                      
   0.83385   -0.021242                      
   0.85177   -0.019125                      
   0.86884   -0.017072                      
   0.88502   -0.015093                      
   0.90028   -0.013198                      
   0.91457   -0.011395                      
   0.92785  -0.0096935                      
    0.9401  -0.0081033                      
   0.95128  -0.0066329                      
   0.96136   -0.005291                      
   0.97032  -0.0040855                      
   0.97813  -0.0030241                      
   0.98478  -0.0021135                      
   0.99024  -0.0013597                      
    0.9945 -0.00076801                      
   0.99755 -0.00034235                      
   0.99939 -8.5739e-05                      
         1   2.491e-17                      
