NACA1202 : [128panels,Half cosine x-spacing]
         1 -2.7747e-18                      
    0.9994  2.9631e-05                      
   0.99759  0.00011832                      
   0.99459  0.00026544                      
    0.9904  0.00046997                      
   0.98502  0.00073049                      
   0.97848   0.0010452                      
   0.97079    0.001412                      
   0.96196   0.0018284                      
   0.95202   0.0022916                      
   0.94099   0.0027987                      
    0.9289   0.0033462                      
   0.91578   0.0039308                      
   0.90165   0.0045489                      
   0.88656   0.0051965                      
   0.87054   0.0058699                      
   0.85362   0.0065651                      
   0.83585   0.0072781                      
   0.81727   0.0080047                      
   0.79793   0.0087409                      
   0.77787   0.0094827                      
   0.75714    0.010226                      
   0.73579    0.010967                      
   0.71387    0.011701                      
   0.69144    0.012425                      
   0.66854    0.013135                      
   0.64524    0.013827                      
   0.62159    0.014497                      
   0.59764    0.015142                      
   0.57346    0.015759                      
    0.5491    0.016343                      
   0.52462    0.016893                      
   0.50008    0.017404                      
   0.47554    0.017873                      
   0.45106    0.018299                      
    0.4267    0.018679                      
   0.40252     0.01901                      
   0.37856    0.019291                      
   0.35491    0.019519                      
    0.3316    0.019694                      
   0.30869    0.019814                      
   0.28625    0.019878                      
   0.26432    0.019887                      
   0.24296     0.01984                      
   0.22222    0.019739                      
   0.20215    0.019583                      
   0.18272    0.019304                      
   0.16406    0.018811                      
   0.14621    0.018127                      
   0.12922    0.017275                      
   0.11314    0.016281                      
  0.098003    0.015168                      
  0.083842    0.013963                      
  0.070695    0.012689                      
  0.058593     0.01137                      
  0.047564     0.01003                      
  0.037635     0.00869                      
   0.02883   0.0073705                      
  0.021168   0.0060901                      
  0.014668   0.0048655                      
 0.0093434    0.003711                      
 0.0052069   0.0026388                      
 0.0022674   0.0016587                      
0.00053074  0.00077761                      
         0           0                      
 0.0006738 -0.00065733                      
 0.0025479  -0.0011801                      
 0.0056165  -0.0015711                      
 0.0098714  -0.0018357                      
  0.015301  -0.0019809                      
  0.021892  -0.0020159                      
  0.029626  -0.0019521                      
  0.038485  -0.0018022                      
  0.048447  -0.0015812                      
  0.059486  -0.0013051                      
  0.071576 -0.00099176                      
  0.084688 -0.00066005                      
   0.09879 -0.00032996                      
   0.11385 -2.2338e-05                      
   0.12982  0.00024131                      
   0.14668  0.00043907                      
   0.16438  0.00054882                      
   0.18288  0.00054847                      
   0.20215  0.00041731                      
   0.22221  0.00024591                      
   0.24294  0.00010189                      
   0.26428 -1.6326e-05                      
    0.2862 -0.00011048                      
   0.30862 -0.00018249                      
   0.33151  -0.0002344                      
   0.35481 -0.00026833                      
   0.37846 -0.00028647                      
   0.40239 -0.00029103                      
   0.42657 -0.00028419                      
   0.45092 -0.00026809                      
   0.47539 -0.00024476                      
   0.49992 -0.00021611                      
   0.52445 -0.00018393                      
   0.54892 -0.00014981                      
   0.57327 -0.00011515                      
   0.59745 -8.1192e-05                      
   0.62139 -4.8932e-05                      
   0.64505 -1.9182e-05                      
   0.66835  7.4489e-06                      
   0.69125  3.0541e-05                      
   0.71368  4.9852e-05                      
   0.73561    6.53e-05                      
   0.75696  7.6939e-05                      
    0.7777  8.4945e-05                      
   0.79777  8.9588e-05                      
   0.81712   9.121e-05                      
   0.83571  9.0204e-05                      
   0.85349  8.6991e-05                      
   0.87041  8.2004e-05                      
   0.88645  7.5666e-05                      
   0.90155  6.8383e-05                      
   0.91569  6.0525e-05                      
   0.92883  5.2427e-05                      
   0.94093  4.4375e-05                      
   0.95197  3.6611e-05                      
   0.96192  2.9329e-05                      
   0.97076  2.2682e-05                      
   0.97846  1.6783e-05                      
   0.98501   1.171e-05                      
   0.99039  7.5172e-06                      
   0.99459   4.236e-06                      
   0.99759  1.8845e-06                      
    0.9994  4.7135e-07                      
         1  2.7747e-18                      
