NACA2414 : [128panels,Half cosine x-spacing]
         1 -1.9386e-17                      
    0.9994    0.000142                      
   0.99762  0.00056693                      
   0.99465   0.0012716                      
    0.9905    0.002251                      
   0.98518   0.0034977                      
    0.9787   0.0050028                      
   0.97108   0.0067554                      
   0.96233   0.0087432                      
   0.95248    0.010952                      
   0.94154    0.013368                      
   0.92954    0.015973                      
   0.91651     0.01875                      
   0.90248    0.021683                      
   0.88747    0.024752                      
   0.87153    0.027938                      
   0.85469    0.031221                      
     0.837    0.034583                      
   0.81848    0.038003                      
   0.79919    0.041462                      
   0.77916     0.04494                      
   0.75846    0.048417                      
   0.73712    0.051873                      
    0.7152     0.05529                      
   0.69275    0.058648                      
   0.66981    0.061928                      
   0.64646     0.06511                      
   0.62274    0.068175                      
   0.59871    0.071106                      
   0.57444    0.073883                      
   0.54996    0.076488                      
   0.52536    0.078904                      
   0.50069    0.081112                      
     0.476    0.083097                      
   0.45136    0.084843                      
   0.42683    0.086333                      
   0.40247    0.087555                      
   0.37814    0.088462                      
   0.35408    0.088997                      
   0.33036    0.089153                      
   0.30706    0.088925                      
   0.28423    0.088314                      
   0.26194     0.08732                      
   0.24024    0.085949                      
   0.21919    0.084206                      
   0.19884    0.082103                      
   0.17924    0.079652                      
   0.16046    0.076868                      
   0.14253     0.07377                      
    0.1255    0.070375                      
   0.10941    0.066708                      
  0.094313    0.062789                      
  0.080231    0.058645                      
  0.067204    0.054301                      
  0.055262    0.049781                      
  0.044433    0.045112                      
   0.03474    0.040318                      
  0.026205    0.035424                      
  0.018847    0.030452                      
  0.012679    0.025424                      
 0.0077131    0.020358                      
 0.0039584     0.01527                      
 0.0014201    0.010175                      
0.00010081   0.0050824                      
         0           0                      
 0.0011037   -0.004962                      
 0.0033952   -0.009695                      
 0.0068651   -0.014195                      
  0.011502    -0.01846                      
   0.01729   -0.022483                      
  0.024213   -0.026262                      
   0.03225   -0.029792                      
   0.04138   -0.033068                      
  0.051578   -0.036087                      
  0.062817   -0.038845                      
  0.075067   -0.041339                      
  0.088299   -0.043568                      
   0.10248   -0.045531                      
   0.11758   -0.047229                      
   0.13355   -0.048665                      
   0.15036   -0.049842                      
   0.16798   -0.050766                      
   0.18636   -0.051446                      
   0.20546   -0.051889                      
   0.22524   -0.052108                      
   0.24566   -0.052115                      
   0.26666   -0.051924                      
   0.28821    -0.05155                      
   0.31026   -0.051011                      
   0.33275   -0.050324                      
   0.35564   -0.049506                      
   0.37888   -0.048578                      
   0.40244   -0.047556                      
   0.42644   -0.046412                      
   0.45062   -0.045132                      
   0.47493    -0.04373                      
   0.49931   -0.042224                      
   0.52371   -0.040627                      
   0.54805   -0.038955                      
    0.5723   -0.037222                      
   0.59638   -0.035442                      
   0.62024   -0.033626                      
   0.64382   -0.031787                      
   0.66707   -0.029935                      
   0.68994   -0.028079                      
   0.71236    -0.02623                      
   0.73428   -0.024395                      
   0.75564   -0.022582                      
   0.77641   -0.020798                      
   0.79651   -0.019049                      
   0.81591   -0.017342                      
   0.83456   -0.015683                      
   0.85241   -0.014078                      
   0.86942   -0.012532                      
   0.88554    -0.01105                      
   0.90073  -0.0096393                      
   0.91496  -0.0083041                      
   0.92819  -0.0070502                      
   0.94038  -0.0058829                      
   0.95151  -0.0048076                      
   0.96155  -0.0038295                      
   0.97046  -0.0029533                      
   0.97824  -0.0021836                      
   0.98485  -0.0015247                      
   0.99029 -0.00098023                      
   0.99453 -0.00055334                      
   0.99757 -0.00024655                      
   0.99939 -6.1733e-05                      
         1  1.9386e-17                      
