NACA4221 : [128panels,Half cosine x-spacing]
          1 -2.8999e-17                     
    0.99941  0.00021258                     
    0.99765  0.00084884                     
    0.99472   0.0019044                     
    0.99063   0.0033718                     
    0.98538   0.0052411                     
    0.97899   0.0074995                     
    0.97147    0.010132                     
    0.96284    0.013121                     
     0.9531    0.016447                     
    0.94229    0.020088                     
    0.93043    0.024023                     
    0.91755    0.028226                     
    0.90366    0.032673                     
     0.8888    0.037337                     
    0.87301    0.042191                     
    0.85632    0.047209                     
    0.83877    0.052362                     
    0.82039    0.057622                     
    0.80124    0.062962                     
    0.78134    0.068353                     
    0.76075    0.073768                     
    0.73952    0.079177                     
     0.7177    0.084554                     
    0.69533    0.089869                     
    0.67247    0.095094                     
    0.64918      0.1002                     
    0.62551     0.10516                     
    0.60151     0.10995                     
    0.57725     0.11454                     
    0.55278      0.1189                     
    0.52817       0.123                     
    0.50347     0.12682                     
    0.47874     0.13033                     
    0.45405      0.1335                     
    0.42945     0.13631                     
    0.40502     0.13874                     
     0.3808     0.14076                     
    0.35687     0.14237                     
    0.33328     0.14353                     
    0.31008     0.14423                     
    0.28735     0.14447                     
    0.26514     0.14423                     
     0.2435     0.14351                     
     0.2225     0.14231                     
    0.20218     0.14062                     
    0.17942     0.13811                     
    0.15738     0.13437                     
    0.13655      0.1295                     
    0.11704     0.12364                     
    0.09889     0.11693                     
   0.082172     0.10952                     
   0.066924     0.10152                     
   0.053174    0.093088                     
   0.040938    0.084338                     
   0.030225    0.075389                     
   0.021032    0.066351                     
   0.013351    0.057322                     
  0.0071668    0.048388                     
  0.0024576    0.039622                     
-0.00080204    0.031087                     
 -0.0026421     0.02283                     
 -0.0030964    0.014885                     
 -0.0022021   0.0072728                     
          0           0                     
  0.0034067  -0.0067917                     
  0.0079117   -0.012971                     
   0.013466   -0.018559                     
   0.020017   -0.023586                     
   0.027511   -0.028084                     
   0.035893   -0.032091                     
   0.045105   -0.035648                     
   0.055088     -0.0388                     
   0.065786   -0.041594                     
   0.077141   -0.044077                     
   0.089098     -0.0463                     
    0.10161   -0.048312                     
    0.11462   -0.050162                     
     0.1281     -0.0519                     
    0.14201   -0.053575                     
    0.15634   -0.055234                     
    0.17106   -0.056928                     
    0.18619   -0.058706                     
    0.20212   -0.060618                     
    0.22193   -0.062367                     
    0.24239   -0.063741                     
    0.26346   -0.064748                     
    0.28509   -0.065399                     
    0.30723   -0.065708                     
    0.32983    -0.06569                     
    0.35285   -0.065364                     
    0.37622   -0.064748                     
    0.39989   -0.063863                     
    0.42382    -0.06273                     
    0.44793   -0.061372                     
    0.47219    -0.05981                     
    0.49653   -0.058068                     
     0.5209   -0.056165                     
    0.54523   -0.054125                     
    0.56948   -0.051966                     
    0.59358   -0.049709                     
    0.61747   -0.047372                     
     0.6411   -0.044971                     
    0.66442   -0.042524                     
    0.68735   -0.040046                     
    0.70986   -0.037549                     
    0.73187   -0.035049                     
    0.75335   -0.032556                     
    0.77423   -0.030083                     
    0.79446    -0.02764                     
      0.814   -0.025239                     
    0.83279   -0.022889                     
    0.85078     -0.0206                     
    0.86794   -0.018383                     
    0.88421   -0.016248                     
    0.89955   -0.014204                     
    0.91392   -0.012261                     
    0.92729   -0.010428                     
    0.93963  -0.0087162                     
    0.95089  -0.0071337                     
    0.96104  -0.0056898                     
    0.97007  -0.0043931                     
    0.97795  -0.0032515                     
    0.98465  -0.0022723                     
    0.99015  -0.0014619                     
    0.99445 -0.00082566                     
    0.99753 -0.00036804                     
    0.99938 -9.2172e-05                     
          1  2.8999e-17                     
