NACA6107 : [128panels,Half cosine x-spacing]
          1 -9.6292e-18                     
     0.9994  0.00013087                     
    0.99762  0.00052263                     
    0.99465   0.0011727                     
     0.9905   0.0020767                     
    0.98518   0.0032289                     
     0.9787   0.0046216                     
    0.97108   0.0062458                     
    0.96234   0.0080913                     
    0.95249    0.010146                     
    0.94156    0.012398                     
    0.92957    0.014833                     
    0.91655    0.017435                     
    0.90253     0.02019                     
    0.88754    0.023082                     
    0.87162    0.026093                     
    0.85481    0.029207                     
    0.83714    0.032406                     
    0.81866    0.035672                     
    0.79941    0.038989                     
    0.77943    0.042337                     
    0.75877    0.045701                     
    0.73749    0.049062                     
    0.71562    0.052403                     
    0.69323    0.055708                     
    0.67037    0.058959                     
    0.64709    0.062141                     
    0.62345    0.065238                     
     0.5995    0.068234                     
    0.57531    0.071115                     
    0.55092    0.073867                     
    0.52641    0.076476                     
    0.50182     0.07893                     
    0.47723    0.081217                     
    0.45268    0.083325                     
    0.42824    0.085245                     
    0.40397    0.086968                     
    0.37992    0.088486                     
    0.35616    0.089792                     
    0.33275    0.090882                     
    0.30974    0.091751                     
    0.28719    0.092398                     
    0.26515    0.092821                     
    0.24368    0.093021                     
    0.22283       0.093                     
    0.20266    0.092762                     
    0.18321    0.092312                     
    0.16452    0.091657                     
    0.14666    0.090804                     
    0.12965    0.089763                     
    0.11355    0.088544                     
   0.097874    0.087136                     
   0.079509    0.083702                     
   0.063284     0.07767                     
    0.04923     0.06989                     
   0.037218    0.061068                     
   0.027071    0.051766                     
   0.018629    0.042428                     
   0.011766    0.033423                     
  0.0063917    0.025057                     
  0.0024385    0.017584                     
-0.00014241    0.011212                     
 -0.0013886    0.006096                     
 -0.0013316   0.0023419                     
          0           0                     
  0.0025361 -0.00090077                     
  0.0062039 -0.00038723                     
   0.010966   0.0014251                     
   0.016776    0.004366                     
   0.023577   0.0082115                     
   0.031293    0.012686                     
   0.039827    0.017467                     
   0.049049    0.022196                     
   0.058792     0.02649                     
   0.068848    0.029977                     
   0.078988    0.032332                     
   0.089021    0.033327                     
   0.098919    0.032833                     
    0.11344    0.031429                     
    0.12939    0.030108                     
    0.14623    0.028876                     
    0.16392    0.027732                     
     0.1824    0.026672                     
    0.20164    0.025692                     
     0.2216    0.024787                     
    0.24222    0.023952                     
    0.26345     0.02318                     
    0.28526    0.022464                     
    0.30758    0.021798                     
    0.33036    0.021175                     
    0.35355    0.020585                     
     0.3771    0.020023                     
    0.40094     0.01948                     
    0.42503    0.018949                     
     0.4493    0.018424                     
    0.47371    0.017898                     
    0.49818    0.017366                     
    0.52266    0.016823                     
    0.54709    0.016265                     
    0.57142    0.015689                     
    0.59559    0.015092                     
    0.61953    0.014473                     
    0.64319    0.013832                     
    0.66652     0.01317                     
    0.68945    0.012487                     
    0.71193    0.011786                     
    0.73391     0.01107                     
    0.75533    0.010341                     
    0.77614   0.0096045                     
    0.79629   0.0088642                     
    0.81573   0.0081248                     
    0.83442   0.0073913                     
     0.8523   0.0066685                     
    0.86933   0.0059614                     
    0.88547   0.0052751                     
    0.90068   0.0046143                     
    0.91492   0.0039836                     
    0.92816   0.0033873                     
    0.94036   0.0028294                     
     0.9515   0.0023137                     
    0.96154   0.0018435                     
    0.97046   0.0014217                     
    0.97824   0.0010511                     
    0.98485  0.00073372                     
    0.99029  0.00047156                     
    0.99453  0.00026612                     
    0.99757  0.00011855                     
    0.99939  2.9678e-05                     
          1  9.6292e-18                     
