NACA4204 : [128panels,Half cosine x-spacing]
         1 -5.5236e-18                      
    0.9994  8.9229e-05                      
    0.9976  0.00035629                      
   0.99461  0.00079935                      
   0.99044   0.0014153                      
   0.98509      0.0022                      
   0.97857   0.0031479                      
   0.97091   0.0042527                      
   0.96211    0.005507                      
   0.95221   0.0069023                      
   0.94121   0.0084294                      
   0.92916    0.010078                      
   0.91608    0.011839                      
     0.902    0.013699                      
   0.88694    0.015648                      
   0.87096    0.017673                      
   0.85408    0.019762                      
   0.83635    0.021903                      
   0.81781    0.024083                      
   0.79849     0.02629                      
   0.77846     0.02851                      
   0.75776    0.030732                      
   0.73643    0.032943                      
   0.71452    0.035131                      
    0.6921    0.037284                      
   0.66921    0.039391                      
   0.64591    0.041442                      
   0.62226    0.043424                      
    0.5983    0.045328                      
   0.57411    0.047145                      
   0.54973    0.048866                      
   0.52523    0.050481                      
   0.50066    0.051983                      
   0.47609    0.053366                      
   0.45157    0.054622                      
   0.42717    0.055746                      
   0.40294    0.056734                      
   0.37895    0.057581                      
   0.35524    0.058285                      
   0.33188    0.058844                      
   0.30893    0.059256                      
   0.28644    0.059523                      
   0.26446    0.059644                      
   0.24305    0.059623                      
   0.22227    0.059462                      
   0.20216    0.059165                      
   0.18216    0.058449                      
   0.16292    0.056938                      
   0.14456    0.054726                      
   0.12715    0.051911                      
   0.11071    0.048596                      
  0.095306    0.044884                      
  0.080962    0.040875                      
  0.067714    0.036669                      
  0.055591     0.03236                      
  0.044619    0.028039                      
  0.034817     0.02379                      
  0.026204    0.019691                      
  0.018794    0.015813                      
  0.012598    0.012217                      
 0.0076246   0.0089576                      
 0.0038777   0.0060773                      
 0.0013592   0.0036102                      
6.8097e-05     0.00158                      
         0           0                      
 0.0011364  -0.0010989                      
  0.003456  -0.0016957                      
 0.0069458  -0.0018064                      
   0.01159  -0.0014563                      
   0.01737 -0.00067902                      
  0.024266  0.00048376                      
  0.032252   0.0019826                      
  0.041304   0.0037611                      
  0.051392   0.0057564                      
  0.062487   0.0079001                      
  0.074557    0.010119                      
  0.087568    0.012335                      
   0.10149    0.014469                      
   0.11628    0.016437                      
    0.1319    0.018155                      
   0.14833    0.019538                      
   0.16552    0.020501                      
   0.18345    0.020959                      
   0.20215    0.020834                      
   0.22216    0.020476                      
   0.24284    0.020146                      
   0.26414    0.019839                      
   0.28601    0.019548                      
   0.30839    0.019268                      
   0.33123    0.018993                      
   0.35447    0.018717                      
   0.37807    0.018436                      
   0.40197    0.018143                      
    0.4261    0.017834                      
   0.45041    0.017504                      
   0.47484    0.017149                      
   0.49934    0.016767                      
   0.52384    0.016354                      
   0.54829    0.015909                      
   0.57263     0.01543                      
   0.59679    0.014916                      
   0.62072    0.014369                      
   0.64437    0.013789                      
   0.66768    0.013178                      
   0.69058    0.012539                      
   0.71303    0.011873                      
   0.73497    0.011186                      
   0.75635     0.01048                      
   0.77711   0.0097604                      
    0.7972   0.0090322                      
   0.81659   0.0083003                      
   0.83521   0.0075699                      
   0.85303   0.0068463                      
   0.86999   0.0061349                      
   0.88607   0.0054411                      
   0.90121   0.0047701                      
   0.91539   0.0041268                      
   0.92857   0.0035162                      
   0.94071   0.0029428                      
   0.95178   0.0024108                      
   0.96177    0.001924                      
   0.97064   0.0014861                      
   0.97837   0.0011001                      
   0.98495  0.00076884                      
   0.99035  0.00049462                      
   0.99456  0.00027934                      
   0.99758  0.00012451                      
   0.99939   3.118e-05                      
         1  5.5236e-18                      
