NACA3403 : [128panels,Half cosine x-spacing]
         1 -4.1427e-18                      
    0.9994  8.1965e-05                      
    0.9976   0.0003272                      
   0.99461  0.00073374                      
   0.99043   0.0012983                      
   0.98507   0.0020164                      
   0.97854   0.0028824                      
   0.97087   0.0038892                      
   0.96207   0.0050291                      
   0.95215   0.0062931                      
   0.94115   0.0076714                      
   0.92908   0.0091533                      
   0.91598    0.010728                      
   0.90188    0.012382                      
   0.88682    0.014105                      
   0.87081    0.015883                      
   0.85392    0.017703                      
   0.83617    0.019552                      
   0.81761    0.021417                      
   0.79828    0.023285                      
   0.77823    0.025142                      
    0.7575    0.026976                      
   0.73616    0.028773                      
   0.71423    0.030523                      
   0.69179    0.032213                      
   0.66889    0.033832                      
   0.64557    0.035369                      
   0.62189    0.036815                      
   0.59792     0.03816                      
   0.57371    0.039397                      
   0.54932    0.040516                      
    0.5248    0.041513                      
   0.50022     0.04238                      
   0.47564    0.043113                      
   0.45111    0.043709                      
    0.4267    0.044164                      
   0.40246    0.044476                      
   0.37839    0.044596                      
   0.35461    0.044456                      
   0.33117    0.044063                      
   0.30814    0.043424                      
   0.28558    0.042551                      
   0.26354    0.041456                      
   0.24208    0.040154                      
   0.22124    0.038661                      
   0.20109    0.036995                      
   0.18166    0.035175                      
   0.16301    0.033222                      
   0.14519    0.031157                      
   0.12823    0.029001                      
   0.11219    0.026778                      
  0.097088    0.024509                      
  0.082974    0.022218                      
  0.069877    0.019926                      
  0.057831    0.017655                      
  0.046862    0.015427                      
  0.036998    0.013261                      
  0.028262    0.011175                      
  0.020672   0.0091857                      
  0.014247   0.0073093                      
  0.009002   0.0055585                      
 0.0049474   0.0039445                      
 0.0020921   0.0024761                      
0.00044207   0.0011599                      
         0           0                      
0.00076247 -0.00097934                      
 0.0027231   -0.001756                      
 0.0058761  -0.0023319                      
  0.010213  -0.0027109                      
  0.015721  -0.0028982                      
  0.022388  -0.0029006                      
  0.030194  -0.0027265                      
  0.039122  -0.0023858                      
  0.049148  -0.0018897                      
  0.060248  -0.0012507                      
  0.072394 -0.00048281                      
  0.085557  0.00039915                      
  0.099704   0.0013792                      
    0.1148   0.0024403                      
   0.13081   0.0035649                      
    0.1477   0.0047347                      
   0.16543   0.0059308                      
   0.18395   0.0071343                      
   0.20321   0.0083259                      
   0.22319   0.0094864                      
   0.24382    0.010597                      
   0.26506    0.011639                      
   0.28686    0.012595                      
   0.30917    0.013447                      
   0.33194     0.01418                      
   0.35511    0.014779                      
   0.37863    0.015231                      
   0.40245    0.015523                      
   0.42657    0.015718                      
   0.45087    0.015858                      
    0.4753    0.015937                      
   0.49978    0.015953                      
   0.52427    0.015902                      
    0.5487    0.015783                      
   0.57302    0.015594                      
   0.59717    0.015336                      
   0.62109    0.015009                      
   0.64472    0.014615                      
     0.668    0.014158                      
   0.69089    0.013641                      
   0.71332    0.013068                      
   0.73524    0.012444                      
    0.7566    0.011777                      
   0.77734    0.011071                      
   0.79742    0.010334                      
   0.81678   0.0095737                      
   0.83539   0.0087969                      
   0.85319   0.0080116                      
   0.87014   0.0072258                      
   0.88619   0.0064471                      
   0.90132   0.0056833                      
   0.91549    0.004942                      
   0.92865   0.0042304                      
   0.94078   0.0035555                      
   0.95184   0.0029239                      
   0.96181   0.0023415                      
   0.97067    0.001814                      
    0.9784   0.0013464                      
   0.98496  0.00094302                      
   0.99036  0.00060777                      
   0.99457  0.00034373                      
   0.99758  0.00015336                      
    0.9994  3.8429e-05                      
         1  4.1427e-18                      
