NACA3307 : [128panels,Half cosine x-spacing]
         1  -9.679e-18                      
    0.9994  0.00010246                      
   0.99761  0.00040909                      
   0.99463  0.00091767                      
   0.99046   0.0016245                      
   0.98512   0.0025245                      
   0.97862   0.0036112                      
   0.97097   0.0048768                      
   0.96219   0.0063126                      
   0.95231   0.0079085                      
   0.94134   0.0096536                      
   0.92931    0.011536                      
   0.91624    0.013544                      
   0.90218    0.015663                      
   0.88715     0.01788                      
   0.87118    0.020181                      
   0.85432    0.022553                      
    0.8366    0.024979                      
   0.81807    0.027446                      
   0.79877     0.02994                      
   0.77875    0.032444                      
   0.75804    0.034946                      
   0.73671    0.037431                      
   0.71481    0.039884                      
   0.69238    0.042292                      
   0.66948    0.044641                      
   0.64617    0.046918                      
   0.62249     0.04911                      
   0.59852    0.051205                      
   0.57429    0.053191                      
   0.54989    0.055055                      
   0.52536    0.056788                      
   0.50075    0.058378                      
   0.47615    0.059816                      
   0.45159    0.061093                      
   0.42715    0.062201                      
   0.40288    0.063132                      
   0.37884    0.063882                      
   0.35509    0.064443                      
   0.33169    0.064813                      
    0.3087    0.064989                      
    0.2859    0.064916                      
   0.26347    0.064396                      
   0.24164    0.063433                      
   0.22045     0.06205                      
   0.19997    0.060277                      
   0.18025    0.058145                      
   0.16134    0.055689                      
   0.14329    0.052944                      
   0.12616     0.04995                      
   0.10997    0.046744                      
  0.094779    0.043367                      
  0.080616    0.039858                      
  0.067517    0.036256                      
  0.055512    0.032601                      
  0.044629    0.028929                      
  0.034891    0.025276                      
  0.026319    0.021674                      
   0.01893    0.018154                      
  0.012738    0.014743                      
 0.0077541    0.011463                      
 0.0039853   0.0083361                      
 0.0014362   0.0053761                      
0.00010831   0.0025951                      
         0           0                      
 0.0010962  -0.0023544                      
 0.0033791  -0.0044169                      
 0.0068382  -0.0061909                      
  0.011461  -0.0076821                      
   0.01723  -0.0088987                      
  0.024129  -0.0098513                      
  0.032137   -0.010553                      
  0.041229   -0.011018                      
  0.051381   -0.011264                      
  0.062566   -0.011309                      
  0.074754   -0.011176                      
  0.087914   -0.010886                      
   0.10201   -0.010463                      
   0.11702  -0.0099336                      
   0.13289  -0.0093245                      
    0.1496  -0.0086634                      
    0.1671  -0.0079793                      
   0.18536  -0.0073014                      
   0.20433  -0.0066595                      
   0.22398  -0.0060834                      
   0.24426  -0.0056025                      
   0.26513   -0.005246                      
   0.28654  -0.0050421                      
   0.30862  -0.0049978                      
   0.33142  -0.0049349                      
   0.35463  -0.0048116                      
   0.37818  -0.0046363                      
   0.40203  -0.0044178                      
   0.42612  -0.0041644                      
   0.45039  -0.0038844                      
   0.47479  -0.0035857                      
   0.49925  -0.0032756                      
   0.52371  -0.0029609                      
   0.54813  -0.0026475                      
   0.57244  -0.0023411                      
   0.59658   -0.002046                      
   0.62049  -0.0017662                      
   0.64412  -0.0015047                      
   0.66741  -0.0012637                      
    0.6903  -0.0010448                      
   0.71275 -0.00084866                      
   0.73468 -0.00067564                      
   0.75606 -0.00052533                      
   0.77682  -0.0003969                      
   0.79693 -0.00028914                      
   0.81632 -0.00020053                      
   0.83496 -0.00012932                      
   0.85279 -7.3644e-05                      
   0.86977 -3.1544e-05                      
   0.88586 -1.0764e-06                      
   0.90103  1.9651e-05                      
   0.91523  3.2429e-05                      
   0.92842   3.891e-05                      
   0.94058  4.0588e-05                      
   0.95168   3.878e-05                      
   0.96169   3.462e-05                      
   0.97057  2.9068e-05                      
   0.97832  2.2912e-05                      
   0.98491  1.6785e-05                      
   0.99032  1.1181e-05                      
   0.99455  6.4747e-06                      
   0.99758  2.9348e-06                      
   0.99939  7.4211e-07                      
         1   9.679e-18                      
