NACA4512 : [128panels,Half cosine x-spacing]
          1 -1.6444e-17                     
    0.99941  0.00018272                     
    0.99765  0.00072935                     
    0.99471   0.0016354                     
    0.99061   0.0028934                     
    0.98535    0.004493                     
    0.97894   0.0064213                     
    0.97139   0.0086625                     
    0.96273    0.011199                     
    0.95296    0.014009                     
    0.94212    0.017073                     
    0.93021    0.020364                     
    0.91727    0.023859                     
    0.90332    0.027529                     
    0.88839    0.031348                     
    0.87252    0.035287                     
    0.85574    0.039315                     
    0.83808    0.043405                     
    0.81959    0.047525                     
    0.80031    0.051647                     
    0.78028    0.055741                     
    0.75955    0.059777                     
    0.73816    0.063728                     
    0.71616    0.067565                     
    0.69361    0.071261                     
    0.67056     0.07479                     
    0.64707    0.078127                     
    0.62319    0.081248                     
    0.59897     0.08413                     
    0.57448    0.086751                     
    0.54978    0.089092                     
    0.52494    0.091134                     
        0.5    0.092862                     
    0.47504    0.094259                     
    0.45012    0.095313                     
     0.4253    0.096014                     
    0.40065    0.096354                     
    0.37623    0.096326                     
     0.3521    0.095928                     
    0.32834    0.095158                     
    0.30499    0.094018                     
    0.28213    0.092514                     
    0.25981    0.090653                     
    0.23809    0.088444                     
    0.21704    0.085902                     
     0.1967    0.083042                     
    0.17712    0.079882                     
    0.15837    0.076442                     
    0.14048    0.072746                     
     0.1235    0.068818                     
    0.10749    0.064683                     
   0.092462    0.060369                     
    0.07847    0.055904                     
   0.065544    0.051317                     
   0.053713    0.046635                     
   0.043005    0.041886                     
   0.033442    0.037098                     
   0.025047    0.032296                     
   0.017835    0.027504                     
   0.011821    0.022744                     
   0.007016    0.018035                     
  0.0034281    0.013395                     
   0.001062   0.0088355                     
-8.0418e-05   0.0043683                     
          0           0                     
   0.001285  -0.0041757                     
  0.0037533  -0.0080669                     
  0.0073954   -0.011672                     
   0.012199   -0.014991                     
   0.018148   -0.018021                     
   0.025225   -0.020763                     
   0.033409   -0.023217                     
   0.042678   -0.025382                     
   0.053006   -0.027262                     
   0.064366   -0.028858                     
   0.076727   -0.030173                     
    0.09006   -0.031212                     
    0.10433   -0.031981                     
     0.1195   -0.032487                     
    0.13554   -0.032738                     
    0.15241   -0.032746                     
    0.17007   -0.032522                     
    0.18849   -0.032078                     
    0.20761   -0.031431                     
    0.22739   -0.030595                     
     0.2478   -0.029589                     
    0.26879    -0.02843                     
    0.29032   -0.027138                     
    0.31232   -0.025734                     
    0.33477   -0.024238                     
    0.35761   -0.022669                     
    0.38079    -0.02105                     
    0.40426   -0.019399                     
    0.42797   -0.017737                     
    0.45186   -0.016082                     
    0.47589   -0.014451                     
        0.5   -0.012862                     
    0.52413   -0.011327                     
    0.54823  -0.0098606                     
    0.57225  -0.0084733                     
    0.59612  -0.0071744                     
    0.61979   -0.005971                     
    0.64321  -0.0048683                     
    0.66632  -0.0038697                     
    0.68907  -0.0029767                     
    0.71139  -0.0021891                     
    0.73324   -0.001505                     
    0.75455 -0.00092133                     
    0.77529 -0.00043341                     
    0.79539 -3.5676e-05                     
     0.8148  0.00027838                     
    0.83348  0.00051596                     
    0.85137  0.00068475                     
    0.86843  0.00079278                     
    0.88462  0.00084824                     
    0.89989  0.00085927                     
     0.9142  0.00083391                     
    0.92752  0.00077989                     
    0.93981  0.00070458                     
    0.95103  0.00061487                     
    0.96115  0.00051711                     
    0.97015  0.00041709                     
      0.978  0.00031992                     
    0.98468   0.0002301                     
    0.99018  0.00015142                     
    0.99447  8.6988e-05                     
    0.99754  3.9238e-05                     
    0.99938  9.8959e-06                     
          1  1.6444e-17                     
