NACA6417 : [128panels,Half cosine x-spacing]
         1 -2.3134e-17                      
   0.99942  0.00024196                      
   0.99769  0.00096601                      
    0.9948   0.0021667                      
   0.99077   0.0038351                      
    0.9856   0.0059587                      
    0.9793   0.0085218                      
   0.97188    0.011506                      
   0.96335    0.014888                      
   0.95373    0.018645                      
   0.94304     0.02275                      
    0.9313    0.027173                      
   0.91852    0.031885                      
   0.90474    0.036851                      
   0.88999     0.04204                      
   0.87429    0.047416                      
   0.85767    0.052943                      
   0.84017    0.058586                      
   0.82183    0.064309                      
   0.80268    0.070075                      
   0.78278    0.075847                      
   0.76215     0.08159                      
   0.74085    0.087268                      
   0.71893    0.092846                      
   0.69643     0.09829                      
   0.67342     0.10357                      
   0.64994     0.10864                      
   0.62604     0.11348                      
    0.6018     0.11806                      
   0.57726     0.12235                      
   0.55249     0.12631                      
   0.52754     0.12993                      
   0.50249     0.13318                      
    0.4774     0.13603                      
   0.45233     0.13847                      
   0.42735     0.14047                      
   0.40252     0.14203                      
   0.37717     0.14302                      
   0.35201     0.14328                      
   0.32721     0.14283                      
   0.30285     0.14166                      
     0.279     0.13979                      
   0.25574     0.13725                      
   0.23314     0.13406                      
   0.21127     0.13026                      
   0.19019     0.12589                      
   0.16999     0.12099                      
    0.1507     0.11559                      
    0.1324     0.10977                      
   0.11512     0.10356                      
  0.098925    0.097023                      
  0.083845    0.090215                      
  0.069921    0.083193                      
  0.057183    0.076011                      
   0.04566    0.068725                      
  0.035373    0.061388                      
   0.02634     0.05405                      
  0.018574    0.046759                      
  0.012085    0.039558                      
 0.0068777    0.032485                      
 0.0029534    0.025573                      
0.00031037     0.01885                      
-0.0010567    0.012338                      
-0.0011564   0.0060515                      
         0           0                      
 0.0023609  -0.0056904                      
  0.005872   -0.010898                      
  0.010513   -0.015625                      
  0.016261   -0.019878                      
  0.023091   -0.023663                      
  0.030975   -0.026988                      
  0.039882   -0.029863                      
   0.04978   -0.032301                      
  0.060638   -0.034313                      
  0.072419   -0.035915                      
  0.085088   -0.037124                      
   0.09861   -0.037959                      
   0.11295   -0.038439                      
   0.12806   -0.038587                      
   0.14393   -0.038427                      
    0.1605   -0.037985                      
   0.17774   -0.037288                      
   0.19562   -0.036366                      
   0.21411   -0.035249                      
   0.23316    -0.03397                      
   0.25276   -0.032562                      
   0.27287    -0.03106                      
   0.29345   -0.029499                      
   0.31447   -0.027914                      
    0.3359    -0.02634                      
    0.3577   -0.024813                      
   0.37985   -0.023366                      
   0.40239   -0.022033                      
   0.42592   -0.020711                      
   0.44965   -0.019336                      
   0.47353    -0.01793                      
   0.49751   -0.016512                      
   0.52152   -0.015101                      
   0.54553   -0.013714                      
   0.56947   -0.012366                      
   0.59329   -0.011069                      
   0.61694  -0.0098351                      
   0.64035   -0.008672                      
   0.66347  -0.0075866                      
   0.68625  -0.0065834                      
   0.70863  -0.0056652                      
   0.73055  -0.0048327                      
   0.75195  -0.0040853                      
   0.77279  -0.0034208                      
   0.79302  -0.0028361                      
   0.81256  -0.0023267                      
   0.83139  -0.0018877                      
   0.84944  -0.0015135                      
   0.86666  -0.0011983                      
   0.88302 -0.00093589                      
   0.89846 -0.00072027                      
   0.91295 -0.00054549                      
   0.92643 -0.00040588                      
   0.93888 -0.00029611                      
   0.95026 -0.00021127                      
   0.96053 -0.00014692                      
   0.96967 -9.9101e-05                      
   0.97764 -6.4373e-05                      
   0.98443 -3.9794e-05                      
   0.99001 -2.2921e-05                      
   0.99437 -1.1787e-05                      
    0.9975 -4.8894e-06                      
   0.99937 -1.1702e-06                      
         1  2.3134e-17                      
