NACA5224 : [128panels,Half cosine x-spacing]
         1 -3.3049e-17                      
   0.99942  0.00024892                      
   0.99768  0.00099394                      
   0.99478   0.0022299                      
   0.99073   0.0039483                      
   0.98554   0.0061374                      
   0.97922   0.0087823                      
   0.97177    0.011865                      
   0.96322    0.015366                      
   0.95357    0.019262                      
   0.94286    0.023528                      
    0.9311    0.028138                      
   0.91832    0.033062                      
   0.90453    0.038272                      
   0.88978    0.043738                      
   0.87409    0.049426                      
    0.8575    0.055306                      
   0.84004    0.061345                      
   0.82176     0.06751                      
   0.80268    0.073768                      
   0.78286    0.080086                      
   0.76233    0.086431                      
   0.74115     0.09277                      
   0.71937     0.09907                      
   0.69704      0.1053                      
    0.6742     0.11142                      
   0.65091      0.1174                      
   0.62723     0.12322                      
   0.60321     0.12883                      
   0.57891      0.1342                      
    0.5544      0.1393                      
   0.52972      0.1441                      
   0.50495     0.14858                      
   0.48014     0.15268                      
   0.45536      0.1564                      
   0.43066      0.1597                      
   0.40612     0.16255                      
   0.38178     0.16493                      
   0.35773     0.16682                      
   0.33401     0.16819                      
   0.31069     0.16904                      
   0.28784     0.16934                      
    0.2655     0.16909                      
   0.24374     0.16828                      
   0.22262     0.16692                      
   0.20219     0.16499                      
   0.17797     0.16206                      
   0.15446     0.15756                      
   0.13236     0.15164                      
   0.11178     0.14451                      
  0.092799     0.13634                      
  0.075474     0.12734                      
  0.059839     0.11768                      
  0.045913     0.10753                      
    0.0337    0.097069                      
  0.023188    0.086434                      
  0.014359    0.075763                      
 0.0071853    0.065177                      
 0.0016338    0.054778                      
 -0.002334    0.044654                      
-0.0047603    0.034874                      
-0.0056904    0.025491                      
-0.0051726    0.016542                      
-0.0032578   0.0080442                      
         0           0                      
 0.0044624  -0.0074429                      
 0.0099879   -0.014149                      
  0.016514   -0.020153                      
  0.023975   -0.025497                      
  0.032303    -0.03023                      
  0.041426   -0.034407                      
  0.051271   -0.038084                      
  0.061762   -0.041324                      
  0.072823   -0.044189                      
  0.084379   -0.046743                      
  0.096358   -0.049048                      
   0.10869   -0.051164                      
   0.12132   -0.053148                      
   0.13419   -0.055052                      
   0.14727   -0.056924                      
   0.16053   -0.058811                      
   0.17398   -0.060756                      
   0.18764   -0.062801                      
   0.20211   -0.064992                      
   0.22181   -0.066994                      
   0.24215   -0.068573                      
    0.2631   -0.069738                      
   0.28461   -0.070502                      
   0.30662   -0.070882                      
    0.3291   -0.070896                      
   0.35199   -0.070564                      
   0.37523   -0.069908                      
   0.39879   -0.068954                      
   0.42261   -0.067724                      
   0.44663   -0.066245                      
   0.47079   -0.064541                      
   0.49505   -0.062638                      
   0.51934   -0.060561                      
   0.54362   -0.058334                      
   0.56782    -0.05598                      
   0.59188    -0.05352                      
   0.61575   -0.050975                      
   0.63938   -0.048365                      
   0.66269   -0.045708                      
   0.68565   -0.043019                      
   0.70818   -0.040315                      
   0.73024    -0.03761                      
   0.75177   -0.034917                      
   0.77271   -0.032248                      
   0.79302   -0.029616                      
   0.81264   -0.027031                      
   0.83152   -0.024504                      
    0.8496   -0.022046                      
   0.86686   -0.019666                      
   0.88323   -0.017377                      
   0.89867   -0.015186                      
   0.91315   -0.013105                      
   0.92663   -0.011144                      
   0.93906  -0.0093129                      
   0.95042  -0.0076208                      
   0.96066  -0.0060775                      
   0.96978  -0.0046919                      
   0.97772  -0.0034723                      
   0.98449  -0.0024264                      
   0.99005  -0.0015609                      
    0.9944 -0.00088156                      
   0.99751 -0.00039294                      
   0.99938 -9.8407e-05                      
         1  3.3049e-17                      
