NACA4313 : [128panels,Half cosine x-spacing]
          1 -1.7924e-17                     
    0.99941  0.00016299                     
    0.99764  0.00065077                     
    0.99468   0.0014598                     
    0.99056   0.0025844                     
    0.98528   0.0040164                     
    0.97884   0.0057458                     
    0.97126   0.0077604                     
    0.96257    0.010046                     
    0.95277    0.012588                     
    0.94189    0.015368                     
    0.92996    0.018368                     
    0.91699    0.021569                     
    0.90303     0.02495                     
    0.88809     0.02849                     
    0.87222    0.032167                     
    0.85545    0.035959                     
    0.83782    0.039843                     
    0.81936    0.043796                     
    0.80013    0.047796                     
    0.78016     0.05182                     
    0.75951    0.055845                     
    0.73821    0.059849                     
    0.71633    0.063809                     
    0.69391    0.067703                     
    0.67101     0.07151                     
    0.64767    0.075209                     
    0.62397    0.078777                     
    0.59995    0.082195                     
    0.57567    0.085442                     
    0.55119      0.0885                     
    0.52657    0.091349                     
    0.50187    0.093971                     
    0.47715    0.096349                     
    0.45248    0.098467                     
    0.42791     0.10031                     
     0.4035     0.10186                     
    0.37933     0.10312                     
    0.35543     0.10406                     
    0.33189     0.10468                     
    0.30875     0.10498                     
    0.28543     0.10487                     
    0.26225     0.10409                     
     0.2397     0.10262                     
    0.21785     0.10051                     
    0.19675    0.097797                     
    0.17649    0.094524                     
    0.15711     0.09074                     
    0.13867    0.086499                     
    0.12123    0.081853                     
    0.10482    0.076861                     
     0.0895    0.071579                     
     0.0753    0.066067                     
   0.062254     0.06038                     
    0.05039    0.054576                     
   0.039733    0.048707                     
   0.030302    0.042826                     
   0.022112    0.036979                     
   0.015175     0.03121                     
  0.0094966    0.025557                     
  0.0050815    0.020054                     
  0.0019294    0.014729                     
 3.6806e-05    0.009602                     
-0.00060305   0.0046895                     
          0           0                     
  0.0018076  -0.0043686                     
  0.0047785  -0.0083231                     
  0.0088941   -0.011868                     
   0.014133   -0.015012                     
   0.020472   -0.017765                     
   0.027885   -0.020139                     
   0.036344    -0.02215                     
   0.045818   -0.023815                     
   0.056277   -0.025153                     
   0.067688   -0.026186                     
   0.080018   -0.026939                     
   0.093231   -0.027437                     
    0.10729   -0.027707                     
    0.12217    -0.02778                     
    0.13782   -0.027686                     
    0.15422   -0.027457                     
    0.17133   -0.027128                     
    0.18912   -0.026733                     
    0.20755   -0.026308                     
    0.22658    -0.02589                     
     0.2462   -0.025515                     
    0.26635    -0.02522                     
    0.28702   -0.025043                     
    0.30857   -0.024994                     
    0.33122   -0.024847                     
    0.35428   -0.024552                     
    0.37769   -0.024125                     
    0.40141   -0.023578                     
    0.42536   -0.022928                     
     0.4495   -0.022189                     
    0.47378   -0.021376                     
    0.49813   -0.020501                     
     0.5225    -0.01958                     
    0.54683   -0.018623                     
    0.57106   -0.017643                     
    0.59514   -0.016649                     
    0.61901   -0.015651                     
    0.64261   -0.014657                     
    0.66588   -0.013674                     
    0.68877   -0.012707                     
    0.71122   -0.011762                     
    0.73318   -0.010842                     
     0.7546  -0.0099507                     
    0.77541  -0.0090901                     
    0.79557  -0.0082623                     
    0.81503  -0.0074684                     
    0.83374  -0.0067097                     
    0.85166  -0.0059869                     
    0.86873  -0.0053006                     
    0.88492  -0.0046516                     
    0.90018  -0.0040404                     
    0.91448  -0.0034679                     
    0.92777  -0.0029349                     
    0.94003  -0.0024424                     
    0.95122  -0.0019915                     
    0.96131  -0.0015833                     
    0.97028  -0.0012192                     
     0.9781 -0.00090038                     
    0.98476 -0.00062809                     
    0.99022 -0.00040351                     
    0.99449 -0.00022766                     
    0.99755  -0.0001014                     
    0.99939 -2.5385e-05                     
          1  1.7924e-17                     
