NACA4412 : [128panels,Half cosine x-spacing]
          1 -1.6507e-17                     
    0.99941    0.000167                     
    0.99764  0.00066674                     
    0.99469   0.0014954                     
    0.99057   0.0026467                     
    0.98529    0.004112                     
    0.97886   0.0058802                     
     0.9713   0.0079382                     
    0.96261    0.010271                     
    0.95282    0.012861                     
    0.94195    0.015691                     
    0.93002    0.018739                     
    0.91706    0.021985                     
    0.90309    0.025406                     
    0.88816    0.028979                     
    0.87228    0.032679                     
     0.8555    0.036484                     
    0.83786    0.040367                     
    0.81939    0.044304                     
    0.80014     0.04827                     
    0.78014    0.052241                     
    0.75946    0.056191                     
    0.73813    0.060097                     
    0.71621    0.063934                     
    0.69374     0.06768                     
    0.67079     0.07131                     
     0.6474    0.074804                     
    0.62364    0.078139                     
    0.59955    0.081294                     
     0.5752     0.08425                     
    0.55065    0.086988                     
    0.52595    0.089489                     
    0.50117    0.091737                     
    0.47638    0.093716                     
    0.45162    0.095412                     
    0.42697    0.096811                     
    0.40249    0.097904                     
    0.37788    0.098613                     
    0.35352    0.098838                     
    0.32951    0.098578                     
    0.30592     0.09784                     
    0.28282    0.096633                     
    0.26026     0.09497                     
    0.23831    0.092868                     
    0.21704    0.090347                     
    0.19649     0.08743                     
    0.17673    0.084145                     
    0.15781    0.080521                     
    0.13977    0.076589                     
    0.12267    0.072383                     
    0.10655    0.067939                     
   0.091454    0.063293                     
   0.077413    0.058482                     
   0.064463    0.053544                     
   0.052633    0.048514                     
    0.04195     0.04343                     
   0.032437    0.038325                     
   0.024111    0.033231                     
    0.01699    0.028179                     
   0.011085    0.023195                     
  0.0064051    0.018304                     
  0.0029555    0.013525                     
 0.00073905   0.0088735                     
-0.00024493   0.0043628                     
          0           0                     
  0.0014495   -0.004122                     
  0.0040762  -0.0079134                     
   0.007868   -0.011374                     
    0.01281   -0.014507                     
   0.018884   -0.017314                     
   0.026069   -0.019799                     
   0.034344   -0.021967                     
   0.043684   -0.023825                     
   0.054061    -0.02538                     
   0.065446   -0.026642                     
   0.077809    -0.02762                     
   0.091117   -0.028326                     
    0.10534   -0.028775                     
    0.12044   -0.028982                     
    0.13638   -0.028962                     
    0.15312   -0.028733                     
    0.17064   -0.028317                     
    0.18888   -0.027732                     
    0.20781   -0.027003                     
    0.22739    -0.02615                     
    0.24758     -0.0252                     
    0.26834   -0.024177                     
    0.28963   -0.023106                     
     0.3114   -0.022012                     
     0.3336   -0.020921                     
     0.3562   -0.019857                     
    0.37914   -0.018844                     
    0.40242   -0.017905                     
     0.4263   -0.016969                     
    0.45036    -0.01599                     
    0.47455   -0.014982                     
    0.49883    -0.01396                     
    0.52312   -0.012936                     
    0.54737   -0.011922                     
    0.57153   -0.010929                     
    0.59554  -0.0099663                     
    0.61934  -0.0090404                     
    0.64288  -0.0081581                     
     0.6661   -0.007324                     
    0.68894  -0.0065417                     
    0.71135  -0.0058134                     
    0.73327  -0.0051399                     
    0.75464  -0.0045214                     
    0.77543  -0.0039569                     
    0.79556  -0.0034448                     
      0.815  -0.0029826                     
     0.8337  -0.0025678                     
     0.8516  -0.0021972                     
    0.86867  -0.0018676                     
    0.88485  -0.0015757                     
    0.90011  -0.0013182                     
    0.91441  -0.0010919                     
    0.92771 -0.00089389                     
    0.93997 -0.00072139                     
    0.95117 -0.00057196                     
    0.96127 -0.00044343                     
    0.97025 -0.00033394                     
    0.97808 -0.00024191                     
    0.98474 -0.00016603                     
    0.99021 -0.00010525                     
    0.99449 -5.8776e-05                     
    0.99755 -2.5989e-05                     
    0.99939 -6.4773e-06                     
          1  1.6507e-17                     
