NACA5118 : [128panels,Half cosine x-spacing]
         1 -2.4827e-17                      
   0.99941  0.00019735                      
   0.99765  0.00078807                      
   0.99472   0.0017682                      
   0.99062    0.003131                      
   0.98537   0.0048674                      
   0.97897    0.006966                      
   0.97144   0.0094128                      
    0.9628    0.012192                      
   0.95306    0.015286                      
   0.94224    0.018676                      
   0.93037    0.022341                      
   0.91748    0.026258                      
   0.90359    0.030404                      
   0.88873    0.034757                      
   0.87294     0.03929                      
   0.85625     0.04398                      
   0.83871    0.048801                      
   0.82034    0.053727                      
   0.80119    0.058733                      
   0.78131    0.063792                      
   0.76074    0.068879                      
   0.73954    0.073968                      
   0.71774    0.079033                      
    0.6954    0.084049                      
   0.67258    0.088989                      
   0.64933    0.093828                      
    0.6257    0.098541                      
   0.60175      0.1031                      
   0.57753     0.10748                      
   0.55312     0.11166                      
   0.52856     0.11562                      
   0.50391     0.11932                      
   0.47924     0.12275                      
   0.45461     0.12587                      
   0.43007     0.12868                      
    0.4057     0.13115                      
   0.38154     0.13326                      
   0.35766     0.13499                      
   0.33412     0.13633                      
   0.31098     0.13727                      
   0.28829     0.13778                      
   0.26612     0.13788                      
   0.24452     0.13755                      
   0.22354     0.13679                      
   0.20324     0.13559                      
   0.18367     0.13397                      
   0.16487     0.13194                      
    0.1469     0.12949                      
    0.1298     0.12665                      
   0.11362     0.12342                      
  0.097276     0.11981                      
   0.07402     0.11387                      
  0.054028      0.1051                      
  0.037366    0.094525                      
  0.023832    0.082975                      
  0.013117    0.071088                      
  0.004905    0.059325                      
-0.0010781    0.048023                      
 -0.005056    0.037434                      
-0.0072057    0.027746                      
-0.0076681    0.019094                      
-0.0065579    0.011565                      
-0.0039724   0.0052029                      
         0           0                      
  0.005177   -0.004002                      
  0.011373  -0.0068081                      
  0.018492  -0.0085629                      
   0.02642  -0.0094542                      
  0.035025  -0.0097108                      
  0.044138  -0.0095987                      
  0.053551  -0.0094115                      
  0.063004  -0.0094531                      
  0.072179   -0.010009                      
  0.080713   -0.011302                      
  0.088244   -0.013436                      
   0.09451    -0.01635                      
  0.099516   -0.019836                      
   0.11337   -0.023444                      
   0.12924   -0.026754                      
   0.14599   -0.029756                      
   0.16357   -0.032445                      
   0.18194    -0.03482                      
   0.20106   -0.036881                      
   0.22089   -0.038629                      
   0.24138   -0.040071                      
   0.26249   -0.041214                      
   0.28416   -0.042066                      
   0.30634    -0.04264                      
   0.32899    -0.04295                      
   0.35206   -0.043009                      
   0.37548   -0.042835                      
   0.39921   -0.042443                      
    0.4232   -0.041853                      
   0.44737   -0.041083                      
   0.47169    -0.04015                      
   0.49609   -0.039072                      
   0.52051   -0.037868                      
    0.5449   -0.036555                      
    0.5692   -0.035148                      
   0.59334   -0.033663                      
   0.61728   -0.032115                      
   0.64096   -0.030517                      
   0.66431   -0.028882                      
   0.68728    -0.02722                      
   0.70982   -0.025542                      
   0.73186   -0.023858                      
   0.75336   -0.022177                      
   0.77426   -0.020507                      
   0.79451   -0.018855                      
   0.81406    -0.01723                      
   0.83285   -0.015637                      
   0.85085   -0.014084                      
   0.86801   -0.012578                      
   0.88428   -0.011126                      
   0.89962  -0.0097337                      
   0.91399  -0.0084086                      
   0.92736  -0.0071573                      
   0.93968  -0.0059866                      
   0.95093  -0.0049031                      
   0.96108  -0.0039132                      
    0.9701  -0.0030232                      
   0.97797  -0.0022388                      
   0.98466  -0.0015653                      
   0.99017  -0.0010074                      
   0.99446 -0.00056916                      
   0.99753 -0.00025376                      
   0.99938 -6.3561e-05                      
         1  2.4827e-17                      
