NACA2111 : [128panels,Half cosine x-spacing]
          1 -1.5251e-17                     
     0.9994  0.00010689                     
    0.99761  0.00042684                     
    0.99462  0.00095762                     
    0.99045   0.0016956                     
     0.9851   0.0026358                     
    0.97859   0.0037718                     
    0.97094   0.0050962                     
    0.96215   0.0066002                     
    0.95226   0.0082742                     
    0.94127    0.010108                     
    0.92923    0.012089                     
    0.91616    0.014207                     
    0.90209    0.016449                     
    0.88705    0.018801                     
    0.87108    0.021251                     
    0.85422    0.023785                     
     0.8365     0.02639                     
    0.81797    0.029052                     
    0.79867    0.031757                     
    0.77865    0.034491                     
    0.75796     0.03724                     
    0.73664     0.03999                     
    0.71475    0.042729                     
    0.69234    0.045441                     
    0.66946    0.048112                     
    0.64617    0.050729                     
    0.62252    0.053277                     
    0.59857    0.055743                     
    0.57439    0.058112                     
    0.55001     0.06037                     
    0.52552    0.062502                     
    0.50096    0.064496                     
    0.47639    0.066338                     
    0.45188    0.068013                     
    0.42748    0.069509                     
    0.40325    0.070815                     
    0.37925    0.071918                     
    0.35554    0.072807                     
    0.33218    0.073475                     
    0.30922    0.073911                     
    0.28673     0.07411                     
    0.26475    0.074066                     
    0.24333    0.073775                     
    0.22254    0.073235                     
    0.20242    0.072446                     
    0.18301    0.071409                     
    0.16438    0.070127                     
    0.14656    0.068606                     
    0.12959    0.066851                     
    0.11352    0.064871                     
   0.098122    0.062669                     
   0.081735    0.059705                     
   0.066812    0.055784                     
   0.053389    0.051128                     
   0.041485    0.045945                     
   0.031099    0.040425                     
   0.022219     0.03474                     
   0.014828    0.029038                     
  0.0088969    0.023446                     
  0.0043974    0.018068                     
  0.0012955    0.012986                     
-0.00044498   0.0082589                     
-0.00086288   0.0039253                     
          0           0                     
  0.0020674  -0.0034449                     
  0.0052603   -0.006356                     
   0.009528  -0.0087733                     
   0.014817   -0.010751                     
   0.021072   -0.012356                     
   0.028232   -0.013668                     
   0.036237   -0.014775                     
   0.045022   -0.015772                     
   0.054526   -0.016759                     
   0.064689   -0.017839                     
    0.07546   -0.019117                     
   0.086795   -0.020696                     
    0.09867   -0.022679                     
    0.11346    -0.02488                     
    0.12946   -0.026894                     
    0.14634   -0.028712                     
    0.16406   -0.030331                     
    0.18259   -0.031748                     
    0.20188   -0.032961                     
    0.22189   -0.033973                     
    0.24257   -0.034784                     
    0.26386   -0.035399                     
    0.28572   -0.035823                     
    0.30809   -0.036061                     
    0.33093   -0.036123                     
    0.35417   -0.036015                     
    0.37777   -0.035748                     
    0.40166   -0.035332                     
    0.42579   -0.034778                     
    0.45011   -0.034096                     
    0.47454   -0.033299                     
    0.49904   -0.032398                     
    0.52355   -0.031403                     
      0.548   -0.030326                     
    0.57234   -0.029177                     
    0.59652   -0.027968                     
    0.62046   -0.026707                     
    0.64412   -0.025405                     
    0.66743   -0.024069                     
    0.69035   -0.022709                     
    0.71281   -0.021332                     
    0.73476   -0.019947                     
    0.75615   -0.018559                     
    0.77692   -0.017177                     
    0.79703   -0.015806                     
    0.81643   -0.014453                     
    0.83506   -0.013125                     
    0.85289   -0.011827                     
    0.86987   -0.010566                     
    0.88596  -0.0093489                     
    0.90112  -0.0081806                     
    0.91531  -0.0070676                     
    0.92849  -0.0060161                     
    0.94065  -0.0050319                     
    0.95173  -0.0041209                     
    0.96173  -0.0032886                     
    0.97061  -0.0025403                     
    0.97835   -0.001881                     
    0.98493  -0.0013149                     
    0.99034 -0.00084618                     
    0.99456 -0.00047802                     
    0.99758 -0.00021311                     
    0.99939 -5.3376e-05                     
          1  1.5251e-17                     
