NACA5322 : [128panels,Half cosine x-spacing]
         1 -3.0224e-17                      
   0.99942  0.00024482                      
   0.99768  0.00097754                      
   0.99479   0.0021929                      
   0.99075   0.0038824                      
   0.98556   0.0060341                      
   0.97925    0.008633                      
   0.97181    0.011661                      
   0.96326    0.015098                      
   0.95363     0.01892                      
   0.94293    0.023103                      
   0.93117    0.027619                      
   0.91839    0.032439                      
   0.90461    0.037534                      
   0.88985    0.042871                      
   0.87416    0.048419                      
   0.85755    0.054144                      
   0.84008    0.060015                      
   0.82177    0.065997                      
   0.80266    0.072056                      
    0.7828    0.078158                      
   0.76224    0.084271                      
   0.74101     0.09036                      
   0.71917    0.096393                      
   0.69677     0.10233                      
   0.67386     0.10815                      
   0.65049     0.11382                      
   0.62673     0.11929                      
   0.60262     0.12455                      
   0.57823     0.12955                      
   0.55361     0.13427                      
   0.52883     0.13868                      
   0.50395     0.14275                      
   0.47903     0.14645                      
   0.45414     0.14975                      
   0.42933     0.15263                      
   0.40467     0.15506                      
   0.38023     0.15703                      
   0.35608     0.15852                      
   0.33226      0.1595                      
   0.30885     0.15997                      
   0.28454     0.15982                      
   0.25996     0.15868                      
   0.23608     0.15654                      
   0.21298     0.15345                      
   0.19076     0.14947                      
   0.16948     0.14466                      
   0.14923     0.13909                      
   0.13008     0.13283                      
   0.11208     0.12596                      
  0.095283     0.11856                      
   0.07974     0.11071                      
  0.065486     0.10248                      
  0.052554    0.093974                      
  0.040965    0.085253                      
  0.030737    0.076395                      
  0.021881    0.067472                      
  0.014402    0.058547                      
 0.0082993     0.04968                      
 0.0035676    0.040921                      
0.00019738    0.032315                      
-0.0018253    0.023897                      
-0.0025178    0.015695                      
-0.0019013   0.0077264                      
         0           0                      
 0.0031058  -0.0073253                      
 0.0073331   -0.014097                      
  0.012649   -0.020322                      
  0.019017   -0.026013                      
  0.026401   -0.031181                      
   0.03476   -0.035841                      
  0.044054   -0.040011                      
  0.054239   -0.043708                      
  0.065274   -0.046952                      
  0.077114   -0.049766                      
  0.089718   -0.052173                      
   0.10304   -0.054197                      
   0.11705   -0.055866                      
   0.13171   -0.057208                      
   0.14697   -0.058253                      
   0.16281   -0.059031                      
   0.17921   -0.059577                      
   0.19612   -0.059924                      
   0.21354    -0.06011                      
   0.23145   -0.060173                      
   0.24982   -0.060153                      
   0.26864   -0.060091                      
   0.28791   -0.060031                      
   0.30846   -0.059986                      
   0.33085   -0.059704                      
   0.35364   -0.059131                      
   0.37678   -0.058291                      
   0.40024   -0.057207                      
   0.42394   -0.055902                      
   0.44785   -0.054402                      
    0.4719   -0.052732                      
   0.49605   -0.050914                      
   0.52023   -0.048972                      
    0.5444   -0.046928                      
    0.5685   -0.044803                      
   0.59247   -0.042616                      
   0.61625   -0.040386                      
   0.63979   -0.038128                      
   0.66303   -0.035858                      
   0.68591    -0.03359                      
   0.70838   -0.031334                      
   0.73039   -0.029102                      
   0.75187   -0.026903                      
   0.77277   -0.024746                      
   0.79304   -0.022638                      
   0.81263   -0.020587                      
   0.83148   -0.018599                      
   0.84955   -0.016679                      
   0.86679   -0.014835                      
   0.88316   -0.013072                      
    0.8986   -0.011396                      
   0.91308  -0.0098126                      
   0.92656  -0.0083273                      
     0.939  -0.0069462                      
   0.95036  -0.0056749                      
   0.96061  -0.0045193                      
   0.96974  -0.0034847                      
   0.97769  -0.0025762                      
   0.98447  -0.0017987                      
   0.99004  -0.0011563                      
   0.99439  -0.0006527                      
    0.9975 -0.00029082                      
   0.99938 -7.2816e-05                      
         1  3.0224e-17                      
