NACA2115 : [128panels,Half cosine x-spacing]
          1 -2.0796e-17                     
     0.9994  0.00013603                     
    0.99761  0.00054319                     
    0.99463   0.0012186                     
    0.99047   0.0021578                     
    0.98513   0.0033541                     
    0.97864   0.0047996                     
      0.971   0.0064846                     
    0.96223   0.0083982                     
    0.95235    0.010528                     
    0.94139     0.01286                     
    0.92937    0.015381                     
    0.91632    0.018075                     
    0.90227    0.020927                     
    0.88725    0.023919                     
     0.8713    0.027036                     
    0.85446     0.03026                     
    0.83676    0.033575                     
    0.81825    0.036962                     
    0.79897    0.040404                     
    0.77896    0.043885                     
    0.75829    0.047385                     
    0.73698    0.050888                     
     0.7151    0.054376                     
     0.6927    0.057831                     
    0.66983    0.061236                     
    0.64654    0.064571                     
    0.62289     0.06782                     
    0.59895    0.070963                     
    0.57476    0.073983                     
    0.55038     0.07686                     
    0.52588    0.079576                     
     0.5013    0.082113                     
    0.47673    0.084453                     
     0.4522    0.086578                     
    0.42778     0.08847                     
    0.40354    0.090114                     
    0.37952    0.091493                     
    0.35579    0.092593                     
    0.33241    0.093402                     
    0.30943    0.093907                     
    0.28691    0.094098                     
    0.26491    0.093969                     
    0.24347    0.093513                     
    0.22266    0.092728                     
    0.20251    0.091611                     
    0.18309    0.090165                     
    0.16444    0.088392                     
     0.1466      0.0863                     
    0.12962    0.083895                     
    0.11354    0.081189                     
   0.098023    0.078187                     
   0.080815    0.074324                     
   0.065239    0.069403                     
   0.051335    0.063668                     
   0.039114    0.057346                     
   0.028567    0.050643                     
   0.019671    0.043743                     
    0.01239    0.036803                     
  0.0066833    0.029955                     
  0.0025029    0.023307                     
-0.00020132    0.016942                     
 -0.0014823    0.010916                     
 -0.0013957   0.0052653                     
          0           0                     
  0.0026002  -0.0047849                     
  0.0062976  -0.0090133                     
   0.011025   -0.012729                     
   0.016712   -0.015991                     
   0.023285   -0.018866                     
   0.030669   -0.021433                     
   0.038785   -0.023778                     
   0.047553   -0.025989                     
   0.056897   -0.028159                     
   0.066744   -0.030379                     
   0.077032   -0.032735                     
   0.087715   -0.035314                     
    0.09877   -0.038197                     
    0.11345   -0.041198                     
    0.12943   -0.043939                     
    0.14629   -0.046406                     
      0.164   -0.048596                     
    0.18252   -0.050503                     
    0.20179   -0.052126                     
    0.22177   -0.053465                     
    0.24243   -0.054522                     
     0.2637   -0.055302                     
    0.28553   -0.055811                     
    0.30789   -0.056057                     
     0.3307   -0.056049                     
    0.35392   -0.055801                     
     0.3775   -0.055324                     
    0.40137   -0.054632                     
    0.42549   -0.053739                     
    0.44978   -0.052662                     
    0.47421   -0.051415                     
     0.4987   -0.050015                     
    0.52319   -0.048476                     
    0.54764   -0.046816                     
    0.57197   -0.045048                     
    0.59614   -0.043188                     
    0.62009    -0.04125                     
    0.64374   -0.039247                     
    0.66706   -0.037193                     
    0.68998     -0.0351                     
    0.71245    -0.03298                     
    0.73442   -0.030844                     
    0.75582   -0.028704                     
    0.77661   -0.026571                     
    0.79673   -0.024453                     
    0.81615   -0.022363                     
     0.8348   -0.020309                     
    0.85265   -0.018302                     
    0.86965   -0.016351                     
    0.88576   -0.014467                     
    0.90094   -0.012659                     
    0.91515   -0.010936                     
    0.92836   -0.009308                     
    0.94053  -0.0077846                     
    0.95164  -0.0063746                     
    0.96165  -0.0050866                     
    0.97055  -0.0039288                     
     0.9783  -0.0029087                     
     0.9849  -0.0020332                     
    0.99032  -0.0013083                     
    0.99455 -0.00073905                     
    0.99757 -0.00032946                     
    0.99939 -8.2516e-05                     
          1  2.0796e-17                     
