NACA4617 : [128panels,Half cosine x-spacing]
          1 -2.3134e-17                     
    0.99942  0.00024193                     
    0.99769  0.00096557                     
     0.9948   0.0021645                     
    0.99077    0.003828                     
    0.98559   0.0059414                     
    0.97928    0.008486                     
    0.97185    0.011439                     
     0.9633    0.014776                     
    0.95366    0.018466                     
    0.94293    0.022479                     
    0.93114    0.026779                     
     0.9183     0.03133                     
    0.90444    0.036093                     
    0.88959    0.041027                     
    0.87377    0.046093                     
    0.85702    0.051247                     
    0.83936    0.056446                     
    0.82083    0.061648                     
    0.80147     0.06681                     
    0.78132    0.071888                     
    0.76043    0.076841                     
    0.73884    0.081628                     
    0.71659    0.086208                     
    0.69375    0.090543                     
    0.67035    0.094594                     
    0.64647    0.098327                     
    0.62215     0.10171                     
    0.59751      0.1047                     
    0.57297     0.10739                     
    0.54821     0.10981                     
    0.52332     0.11194                     
    0.49834     0.11376                     
    0.47334     0.11525                     
    0.44838      0.1164                     
    0.42353      0.1172                     
    0.39886     0.11762                     
    0.37442     0.11765                     
    0.35028      0.1173                     
    0.32651     0.11654                     
    0.30317     0.11537                     
    0.28031     0.11381                     
    0.25801     0.11183                     
    0.23631     0.10946                     
    0.21528      0.1067                     
    0.19498     0.10355                     
    0.17544     0.10003                     
    0.15674    0.096165                     
    0.13891    0.091965                     
    0.12199    0.087452                     
    0.10604    0.082653                     
    0.09109     0.07759                     
   0.077177    0.072293                     
   0.064335    0.066787                     
   0.052594    0.061102                     
    0.04198    0.055266                     
   0.032517    0.049307                     
   0.024224    0.043251                     
    0.01712    0.037125                     
   0.011217     0.03095                     
   0.006527    0.024749                     
  0.0030569     0.01854                     
 0.00081168    0.012338                     
-0.00020693   0.0061553                     
          0           0                     
  0.0014115  -0.0059948                     
  0.0040036   -0.011697                     
  0.0077666   -0.017104                     
   0.012688   -0.022208                     
   0.018752   -0.027004                     
    0.02594   -0.031486                     
   0.034232   -0.035647                     
   0.043604   -0.039479                     
   0.054031   -0.042977                     
   0.065485   -0.046133                     
   0.077936   -0.048942                     
   0.091353     -0.0514                     
     0.1057   -0.053503                     
    0.12095    -0.05525                     
    0.13706   -0.056641                     
    0.15399   -0.057678                     
     0.1717   -0.058366                     
    0.19016   -0.058711                     
    0.20932   -0.058723                     
    0.22915   -0.058412                     
    0.24958   -0.057791                     
    0.27059   -0.056877                     
    0.29213   -0.055686                     
    0.31415   -0.054237                     
     0.3366   -0.052551                     
    0.35943   -0.050649                     
     0.3826   -0.048554                     
    0.40605   -0.046289                     
    0.42974   -0.043876                     
     0.4536   -0.041338                     
     0.4776   -0.038699                     
    0.50166    -0.03598                     
    0.52575   -0.033202                     
     0.5498   -0.030384                     
    0.57376   -0.027547                     
    0.59758   -0.024706                     
    0.62083   -0.021939                     
    0.64381   -0.019346                     
    0.66654   -0.016937                     
    0.68894   -0.014714                     
    0.71096   -0.012681                     
    0.73256   -0.010835                     
    0.75367  -0.0091739                     
    0.77425  -0.0076919                     
    0.79423   -0.006382                     
    0.81356  -0.0052355                     
     0.8322  -0.0042423                     
    0.85009  -0.0033915                     
    0.86718  -0.0026715                     
    0.88342    -0.00207                     
    0.89876  -0.0015749                     
    0.91317  -0.0011738                     
    0.92659 -0.00085466                     
    0.93899 -0.00060589                     
    0.95033 -0.00041647                     
    0.96058 -0.00027613                     
     0.9697 -0.00017542                     
    0.97766 -0.00010584                     
    0.98444 -5.9905e-05                     
    0.99002 -3.1195e-05                     
    0.99437 -1.4414e-05                     
     0.9975 -5.4098e-06                     
    0.99937 -1.2028e-06                     
          1  2.3134e-17                     
