NACA2601 : [128panels,Half cosine x-spacing]
         1 -1.3809e-18                      
    0.9994  6.7438e-05                      
    0.9976  0.00026901                      
   0.99459  0.00060252                      
    0.9904   0.0010643                      
   0.98503   0.0016493                      
   0.97849   0.0023511                      
    0.9708    0.003162                      
   0.96198    0.004073                      
   0.95204   0.0050742                      
   0.94102   0.0061545                      
   0.92893   0.0073019                      
   0.91581   0.0085038                      
   0.90169   0.0097466                      
    0.8866    0.011017                      
   0.87057    0.012299                      
   0.85366     0.01358                      
   0.83589    0.014845                      
    0.8173    0.016079                      
   0.79796    0.017268                      
   0.77789    0.018397                      
   0.75715    0.019453                      
   0.73579    0.020422                      
   0.71386    0.021294                      
   0.69141    0.022055                      
    0.6685    0.022696                      
   0.64518    0.023207                      
   0.62151    0.023579                      
   0.59754    0.023806                      
   0.57335    0.023929                      
   0.54899    0.023979                      
    0.5245    0.023953                      
   0.49995    0.023849                      
    0.4754    0.023668                      
   0.45091    0.023408                      
   0.42654     0.02307                      
   0.40235    0.022656                      
   0.37839    0.022167                      
   0.35472    0.021606                      
   0.33141    0.020976                      
    0.3085    0.020281                      
   0.28605    0.019524                      
   0.26412    0.018712                      
   0.24275    0.017848                      
   0.22201     0.01694                      
   0.20194    0.015993                      
   0.18259    0.015014                      
     0.164    0.014011                      
   0.14622     0.01299                      
    0.1293    0.011958                      
   0.11327    0.010924                      
   0.09818   0.0098954                      
  0.084056    0.008879                      
  0.070935   0.0078826                      
  0.058849   0.0069133                      
  0.047827    0.005978                      
  0.037896   0.0050834                      
   0.02908   0.0042355                      
  0.021399   0.0034399                      
  0.014873   0.0027017                      
 0.0095162   0.0020253                      
  0.005342   0.0014143                      
 0.0023604  0.00087176                      
0.00057831  0.00039985                      
         0           0                      
0.00062623 -0.00031959                      
 0.0024549 -0.00055139                      
 0.0054815   -0.000696                      
 0.0096985 -0.00075458                      
  0.015096 -0.00072878                      
   0.02166 -0.00062081                      
  0.029376 -0.00043336                      
  0.038224 -0.00016966                      
  0.048184  0.00016663                      
   0.05923  0.00057136                      
  0.071337   0.0010399                      
  0.084475   0.0015674                      
  0.098612   0.0021483                      
   0.11371   0.0027771                      
   0.12975   0.0034476                      
   0.14667   0.0041537                      
   0.16444   0.0048888                      
   0.18302   0.0056464                      
   0.20236   0.0064198                      
   0.22242   0.0072021                      
   0.24314   0.0079867                      
   0.26449   0.0087668                      
    0.2864   0.0095361                      
   0.30882    0.010288                      
    0.3317    0.011017                      
   0.35499    0.011716                      
   0.37863    0.012382                      
   0.40256    0.013008                      
   0.42673     0.01359                      
   0.45107    0.014125                      
   0.47553    0.014609                      
   0.50005     0.01504                      
   0.52457    0.015414                      
   0.54903    0.015732                      
   0.57338    0.015992                      
   0.59755    0.016193                      
   0.62147    0.016305                      
    0.6451    0.016284                      
   0.66839    0.016133                      
   0.69127    0.015859                      
   0.71369     0.01547                      
   0.73561    0.014974                      
   0.75695    0.014381                      
   0.77768    0.013702                      
   0.79774    0.012946                      
   0.81709    0.012127                      
   0.83567    0.011257                      
   0.85345    0.010347                      
   0.87038   0.0094114                      
   0.88641   0.0084621                      
   0.90152   0.0075122                      
   0.91566   0.0065741                      
    0.9288   0.0056601                      
    0.9409    0.004782                      
   0.95195   0.0039507                      
    0.9619   0.0031769                      
   0.97074   0.0024701                      
   0.97845    0.001839                      
     0.985   0.0012914                      
   0.99038   0.0008341                      
   0.99458  0.00047251                      
   0.99759  0.00021106                      
    0.9994  5.2926e-05                      
         1  1.3809e-18                      
